"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.4893848896	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52262711525	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.55596709251	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.58940005302	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62280106544	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.65616393089	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.68944597244	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72282409668	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.75623011589	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.78963708878	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.82285189629	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.85630297661	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.88966608047	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.92290401459	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.95631194115	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.98968696594	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.02300691605	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.05635905266	9	9	12.7279220614	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.08973407745	10	9	13.4350288425	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.12310791016	12	11	16.2634559673	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.15657401085	15	15	21.2132034356	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.18987107277	19	20	27.5771644663	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.22318291664	26	26	36.7695526217	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.25685691833	37	38	53.033008589	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.29017305374	51	55	74.9533188058	2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.32325100899	69	78	103.944696834	6.36396103068
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.35663294792	87	105	135.764501988	12.7279220614
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.38998198509	101	132	164.755880016	21.9203102168
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.42335510254	117	165	199.404112295	33.941125497
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.45670890808	130	196	230.516810667	46.6690475583
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.49005508423	142	223	258.093975133	57.2756492761
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.52345991135	151	246	280.721392131	67.1751442127
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.55677890778	157	258	293.449314192	71.4177848998
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.5901350975	164	274	309.71277016	77.7817459305
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.62350606918	170	292	326.683332908	86.2670273048
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.6568748951	178	312	346.482322781	94.752308679
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.69020295143	192	337	374.059487248	102.530483272
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.72359800339	209	361	403.050865276	107.48023074
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.75694298744	235	396	446.184378929	113.844191771
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.79038596153	257	426	482.95393155	119.501046021
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.82376599312	283	461	526.087445203	125.865007051
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.85700798035	310	496	569.928065636	131.521861301
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.89038896561	333	525	606.697618258	135.764501988
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.92372393608	361	557	649.124025129	138.592929113
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.95707201958	382	582	681.650937064	141.421356237
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.9904589653	404	607	714.88495578	143.542676581
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.02380299568	420	625	738.92658634	144.956890143
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.05716896057	434	640	759.432682994	145.663996924
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.09053897858	444	652	774.98903218	147.078210487
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.12386798859	450	659	784.181420336	147.785317268
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.15724492073	454	664	790.545381367	148.492424049
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.19061589241	455	666	792.66670171	149.19953083
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.22394895554	455	666	792.66670171	149.19953083
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.25756406784	455	666	792.66670171	149.19953083
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.29090809822	455	666	792.66670171	149.19953083
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.32399010658	455	666	792.66670171	149.19953083
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.3573551178	455	666	792.66670171	149.19953083
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.39076399803	455	666	792.66670171	149.19953083
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.42406105995	455	666	792.66670171	149.19953083
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.4576830864	455	666	792.66670171	149.19953083
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.49100208282	455	666	792.66670171	149.19953083
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	4.52411699295	455	666	792.66670171	149.19953083
