"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43795013428	3	9	9.29422863406	1.90192378865
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.47166514397	3	9	9.29422863406	1.90192378865
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.5050201416	3	9	9.29422863406	1.90192378865
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53780508041	3	8	8.42820323028	1.40192378865
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.57177114487	3	8	8.42820323028	1.40192378865
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60512900352	3	8	8.42820323028	1.40192378865
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63782405853	3	8	8.42820323028	1.40192378865
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.6718070507	3	8	8.42820323028	1.40192378865
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70513105392	3	7	7.56217782649	0.901923788647
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7379181385	3	7	7.56217782649	0.901923788647
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.77191495895	3	7	7.56217782649	0.901923788647
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8052611351	3	7	7.56217782649	0.901923788647
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83805894852	3	7	7.56217782649	0.901923788647
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.87193012238	3	7	7.56217782649	0.901923788647
