"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.960355043411	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.993738889694	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02707195282	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.06048202515	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09376907349	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1271879673	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.16045188904	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19384694099	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22725892067	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2605638504	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29389500618	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3273859024	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.36068105698	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3939678669	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42729687691	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46070384979	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49406695366	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52747607231	-5	6	-3.27671486083	7.08965018325
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56079602242	-5	9	-2.50025772552	9.98742766211
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59389400482	-5	13	-1.46498154511	13.8511309673
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.6275780201	-5	17	-0.429705364702	17.7148342724
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66100096703	-6	23	0.157283079624	23.7692082753
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69398903847	-6	33	2.74547353065	33.4284665382
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72752904892	-6	52	7.6630353876	51.7810572376
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76045489311	-6	75	13.615873425	73.9973512423
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79430007935	-8	101	18.413316945	99.629060816
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82771897316	-12	122	19.984813587	120.948779348
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86108088493	-19	146	19.4349898855	145.942732495
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89444088936	-29	167	15.2109315697	168.815365298
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92799901962	-38	192	12.9880752607	195.292882361
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96116805077	-49	216	8.57454825398	221.322111688
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99455404282	-65	244	0.366668296226	252.509139546
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02791500092	-80	275	-6.09882869993	286.335125838
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.06143307686	-93	309	-9.8560169082	322.541251518
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.0946199894	-104	340	-12.4578105992	355.331961629
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.12790799141	-115	378	-13.2478709745	394.884152524
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16078495979	-125	414	-13.5896436137	432.245672721
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19446492195	-133	444	-13.5524788709	463.293999871
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.22789406776	-140	479	-11.2552930764	498.913137107
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26137900352	-145	511	-7.80271276453	531.116858774
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29478788376	-148	537	-3.97119507073	557.007387392
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.32775998116	-148	570	4.56983341765	588.88293966
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36146306992	-144	594	14.6451938053	611.02988331
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.39487195015	-139	619	25.9452990643	633.883933742
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.42826986313	-131	639	38.8490865766	651.131897907
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.46162986755	-119	662	56.3930345295	670.242363371
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.49495697021	-106	683	74.3852702184	687.162158136
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.52835202217	-98	696	85.477324415	697.648641517
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.56165003777	-85	713	102.434283924	710.704732978
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.59480595589	-72	728	118.873605342	721.828972786
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.62826299667	-60	742	134.088181889	732.246105813
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.66179895401	-50	753	146.594449648	740.283099451
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.69507193565	-44	761	154.460556966	746.45759179
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.72843289375	-39	769	161.360738459	752.890903175
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.76175904274	-36	773	165.293792118	755.978149345
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.79512691498	-36	774	165.552611163	756.944075171
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.82849907875	-36	774	165.552611163	756.944075171
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.86188387871	-36	774	165.552611163	756.944075171
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.89512395859	-36	774	165.552611163	756.944075171
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.92838096619	-36	774	165.552611163	756.944075171
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.96192097664	-36	774	165.552611163	756.944075171
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.99533605576	-36	774	165.552611163	756.944075171
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.02863097191	-36	774	165.552611163	756.944075171
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.06195092201	-36	774	165.552611163	756.944075171
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.09542298317	-36	774	165.552611163	756.944075171
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.12865185738	-36	774	165.552611163	756.944075171
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.16189885139	-36	774	165.552611163	756.944075171
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.19511890411	-36	774	165.552611163	756.944075171
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00228905677795	-8	-4	-8.76268279072	-1.79315094434
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0218110084534	-8	-4	-8.76268279072	-1.79315094434
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0554180145264	-7	-5	-8.05557600954	-3.01789581573
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0887432098389	-4	-4	-4.89897948557	-2.82842712475
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.122210979462	-3	-4	-3.93305365928	-3.08724616985
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.155444145203	-3	-4	-3.93305365928	-3.08724616985
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188881158829	-3	-4	-3.93305365928	-3.08724616985
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.222175121307	-3	-4	-3.93305365928	-3.08724616985
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255542993546	-3	-4	-3.93305365928	-3.08724616985
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.28902220726	-3	-4	-3.93305365928	-3.08724616985
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.322299003601	-3	-5	-4.19187270438	-4.05317199614
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355669021606	-5	-5	-6.12372435696	-3.53553390593
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.389101982117	-7	-7	-8.57321409974	-4.94974746831
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.422363042831	-13	-9	-14.8864071477	-5.32868485027
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455624103546	-23	-13	-25.580941591	-6.6041977044
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.489089012146	-50	-26	-55.0255864871	-12.1731192284
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.522437095642	-72	-32	-77.8288689361	-12.2746551939
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.555744171143	-101	-38	-107.393632169	-10.5644578436
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.589066982269	-138	-43	-144.426982967	-5.81778230628
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622559070587	-173	-44	-178.493205933	2.27495844602
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.655839204788	-212	-41	-215.387856022	15.2666786839
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.689272165298	-252	-35	-252.471974803	31.4149954457
