"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.86507797241	8	15	14.4282032303	8.99038105677
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.89827990532	9	29	22.2942286341	20.6147367097
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93187904358	12	59	39.8923048454	45.0954988233
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.96518301964	13	89	55.7583302492	70.5762609368
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99837899208	13	115	68.7583302492	93.0929214352
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03186988831	14	155	89.624355653	127.233937587
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.06529188156	15	188	106.990381057	155.312775911
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.09853601456	14	225	124.624355653	187.855715851
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.13191485405	10	260	138.660254038	220.166604984
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.16528701782	6	289	149.696152423	247.281341694
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.19861602783	0	321	160.5	277.994154615
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.2319009304	-6	347	168.303847577	303.510815113
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.26530694962	-12	381	180.107695155	335.955678842
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.29867196083	-19	405	186.045517328	360.240288533
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.33192491531	-26	433	193.983339502	387.988999839
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.36544799805	-32	463	203.787187079	416.969761952
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39846587181	-37	489	212.45706006	441.986422451
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.43219804764	-39	524	228.225009252	473.297311583
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.46546292305	-40	559	244.858983849	504.108200716
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.49894285202	-40	587	258.858983849	528.356912021
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.53216600418	-40	620	275.358983849	556.935750346
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.56582903862	-38	650	292.091034656	581.91651246
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.59888505936	-37	674	304.95706006	602.201122151
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.63221883774	-36	685	311.323085464	611.227401592
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.66548585892	-36	697	317.323085464	621.619706438
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.69902205467	-36	704	320.823085464	627.681884264
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.7323038578	-36	707	322.323085464	630.279960476
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.76546192169	-36	708	322.823085464	631.145985879
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.79841589928	-36	708	322.823085464	631.145985879
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.83225297928	-36	708	322.823085464	631.145985879
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.86580705643	-36	708	322.823085464	631.145985879
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.8991549015	-36	708	322.823085464	631.145985879
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.9325299263	-36	708	322.823085464	631.145985879
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.96562290192	-36	708	322.823085464	631.145985879
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.99908590317	-36	708	322.823085464	631.145985879
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.03187799454	-36	708	322.823085464	631.145985879
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.06585788727	-36	708	322.823085464	631.145985879
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.09927797318	-36	708	322.823085464	631.145985879
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.13266897202	-36	708	322.823085464	631.145985879
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.16599798203	-36	708	322.823085464	631.145985879
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00197505950928	11	0	9.52627944163	-5.5
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0217380523682	10	-2	7.66025403784	-6.73205080757
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0553240776062	9	-3	6.29422863406	-7.09807621135
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0885820388794	9	-3	6.29422863406	-7.09807621135
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.122036933899	9	-3	6.29422863406	-7.09807621135
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.155271053314	9	-3	6.29422863406	-7.09807621135
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.188710927963	9	-3	6.29422863406	-7.09807621135
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.222125053406	9	-3	6.29422863406	-7.09807621135
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.255455970764	9	-3	6.29422863406	-7.09807621135
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.288779973984	9	-3	6.29422863406	-7.09807621135
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.322158098221	9	-3	6.29422863406	-7.09807621135
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.355528116226	7	-1	5.56217782649	-4.36602540378
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.388864994049	4	0	3.46410161514	-2
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.421996116638	3	0	2.59807621135	-1.5
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.455429077148	3	0	2.59807621135	-1.5
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.488933086395	3	0	2.59807621135	-1.5
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.522326946259	3	0	2.59807621135	-1.5
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.555733919144	2	1	2.23205080757	-0.133974596216
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.589020967484	-4	4	-1.46410161514	5.46410161514
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.622420072556	-19	11	-10.9544826719	19.0262794416
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.655719041824	-45	17	-30.4711431703	37.2224318643
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.689105033875	-67	22	-47.0237020536	52.5525588833
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.722548007965	-96	27	-69.6384387633	71.3826859022
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.755781888962	-127	34	-92.9852262806	92.9448637287
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.789215087891	-159	44	-115.698039202	117.605117767
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.822623968124	-191	59	-135.910852123	146.595498823
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.855824947357	-218	75	-151.293538025	173.951905284
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.889075994492	-249	96	-167.640325542	207.638438763
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.922677993774	-275	114	-181.156986041	236.226896031
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.955972909927	-305	140	-194.137748154	273.74355653
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.989259004593	-332	158	-208.520434056	302.832013798
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02276206017	-360	176	-223.769145362	332.420471066
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05608105659	-390	193	-241.249907476	362.14290293
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.08945202827	-414	208	-254.534517167	387.133283987
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1228249073	-443	228	-269.649253877	418.953792063
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15605592728	-470	244	-285.031939779	446.310198523
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.18961811066	-503	261	-305.110778104	477.532630388
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22283911705	-532	281	-320.225514813	509.353138463
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25623893738	-560	298	-335.974226119	538.075570328
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.28955698013	-590	312	-354.954988233	565.199925981
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32292699814	-612	323	-368.507547116	585.726205422
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.35630202293	-634	335	-381.560105999	607.118510268
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3895919323	-649	344	-390.050487056	622.412738902
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42298603058	-662	352	-397.308817305	635.840942132
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.45631599426	-673	360	-402.835096747	648.269145362
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.48963689804	-680	366	-405.897274573	656.965297785
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52305793762	-685	371	-407.727401592	663.795424804
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55648493767	-686	372	-408.093426996	665.161450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.58984208107	-687	372	-408.9594524	665.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62310099602	-687	373	-408.4594524	666.527475612
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.65638208389	-687	372	-408.9594524	665.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.68988108635	-687	372	-408.9594524	665.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72323799133	-687	372	-408.9594524	665.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.75657200813	-687	372	-408.9594524	665.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.78988003731	-687	372	-408.9594524	665.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82309293747	-687	372	-408.9594524	665.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.85668611526	-687	372	-408.9594524	665.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.88982391357	-687	372	-408.9594524	665.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92327690125	-687	372	-408.9594524	665.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.95645093918	-687	372	-408.9594524	665.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.98938798904	-687	372	-408.9594524	665.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02338910103	-687	372	-408.9594524	665.661450208
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.0567278862	-687	372	-408.9594524	665.661450208
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00212287902832	7	5	8.56217782649	0.830127018922
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0377769470215	6	2	6.19615242271	-1.26794919243
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0711979866028	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104482889175	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.13728094101	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.170731067657	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204623937607	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.23784995079	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.271293878555	5	1	4.83012701892	-1.63397459622
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.304614067078	8	9	11.4282032303	3.79422863406
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.337840080261	14	25	24.624355653	14.6506350946
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.371206998825	24	48	44.7846096908	29.5692193817
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.404428958893	38	75	70.4089653438	45.9519052838
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.438138961792	50	102	94.3012701892	63.334591186
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.471458911896	57	124	111.363448016	78.8871500693
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.504411935806	67	151	133.523702054	97.2698359715
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.538195848465	81	177	158.648057707	112.78649647
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.571404933929	102	213	194.834591186	133.463411006
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.604966878891	120	240	223.923048454	147.846096908
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.638300895691	143	271	259.341632741	163.192884426
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.671264886856	167	302	295.626242432	178.039671943
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.704936981201	188	327	326.312775911	189.190307038
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.738242864609	216	356	365.061487217	200.305043747
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.771697044373	245	385	404.676223927	210.919780457
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.80501294136	274	412	443.290960637	219.802466359
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.838441848755	299	433	475.441595732	225.488999839
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.871466875076	327	456	511.190307038	231.407584126
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.905220985413	352	477	543.340942132	237.094117605
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.938418865204	371	494	568.295424804	242.31654947
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.971677064896	392	512	595.481958284	247.405006738
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00528407097	410	526	618.070415552	250.529362391
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03871107101	423	539	635.828745801	255.28769264
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07183504105	438	551	654.819126858	258.179997485
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10537004471	451	564	672.577457107	262.938327734
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13857102394	465	576	690.70181276	266.33063258
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17154502869	476	586	705.228092201	269.490886618
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20539402962	490	596	722.352447854	271.151140656
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23856091499	500	604	735.012701892	273.079343886
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27146196365	506	607	741.708854315	272.677420097
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30544495583	507	608	743.074879719	273.043445501
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33882594109	507	608	743.074879719	273.043445501
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37182307243	507	608	743.074879719	273.043445501
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40555596352	507	608	743.074879719	273.043445501
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43874597549	507	608	743.074879719	273.043445501
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47177004814	507	608	743.074879719	273.043445501
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50558686256	507	608	743.074879719	273.043445501
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53857088089	507	608	743.074879719	273.043445501
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57218599319	507	608	743.074879719	273.043445501
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60550689697	507	607	742.574879719	272.177420097
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63838100433	507	607	742.574879719	272.177420097
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67238306999	507	607	742.574879719	272.177420097
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70578408241	507	607	742.574879719	272.177420097
28	"1"	"1"	3	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73857593536	507	607	742.574879719	272.177420097
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00181293487549	-2	6	1.26794919243	6.19615242271
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0378069877625	1	6	3.86602540378	4.69615242271
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0711019039154	1	6	3.86602540378	4.69615242271
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104240894318	1	6	3.86602540378	4.69615242271
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.1373898983	1	6	3.86602540378	4.69615242271
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.17110490799	1	6	3.86602540378	4.69615242271
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203759908676	1	6	3.86602540378	4.69615242271
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237762928009	1	6	3.86602540378	4.69615242271
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271034002304	1	6	3.86602540378	4.69615242271
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304004907608	1	6	3.86602540378	4.69615242271
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337239980698	-1	10	4.13397459622	9.16025403784
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371320009232	-6	23	6.30384757729	22.918584287
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404634952545	-15	47	10.5096189432	48.2031939779
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437613964081	-21	67	15.3134665205	68.5237020536
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471271038055	-28	91	21.251288694	92.8083117444
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504237890244	-34	116	28.5551362713	117.458946839
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.538153886795	-38	144	39.0910346562	143.707658145
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571372032166	-44	171	47.3948822335	170.090344047
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604635000229	-49	197	56.0647552146	195.107004546
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637810945511	-54	227	66.7346281956	223.587766659
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671541929245	-55	255	79.8686027919	248.336477965
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.70479798317	-53	290	99.1006535994	277.647367097
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737838029861	-47	327	122.796806022	306.690307038
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771414995193	-42	358	142.626933041	331.037094555
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804878950119	-35	394	166.689110868	358.714009091
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838196992874	-29	429	189.38526329	386.024898224
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.87168097496	-26	462	208.483339502	413.103736548
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.905022859573	-23	489	224.581415713	434.986422451
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938369035721	-19	520	243.545517328	459.833209968
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971658945084	-16	548	260.143593539	482.581921274
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00457286835	-13	571	274.241669751	501.000505561
28	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03851294518	-11	594	287.473720558	519.919089848
