"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69330906868	11	-7	-0.562177826491	-13.0262794416
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72670698166	11	-7	-0.562177826491	-13.0262794416
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.75995206833	11	-7	-0.562177826491	-13.0262794416
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79325199127	11	-7	-0.562177826491	-13.0262794416
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.82676315308	11	-7	-0.562177826491	-13.0262794416
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8601269722	11	-7	-0.562177826491	-13.0262794416
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89356708527	11	-7	-0.562177826491	-13.0262794416
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92681407928	11	-7	-0.562177826491	-13.0262794416
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96030306816	11	-7	-0.562177826491	-13.0262794416
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99357104301	11	-7	-0.562177826491	-13.0262794416
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02676105499	10	-7	-1.06217782649	-12.1602540378
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06027412415	2	-7	-5.06217782649	-5.23205080757
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09371614456	-12	-3	-8.59807621135	8.89230484541
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12704896927	-29	4	-11.0358983849	27.1147367097
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16029500961	-44	10	-13.3397459622	43.1051177665
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19373202324	-58	14	-16.875644347	57.2294734195
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22707009315	-74	18	-21.4115427319	73.08587988
