"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.698286056519	13	-3	9.7583302492	-9.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.731775045395	13	-3	9.7583302492	-9.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.765062093735	14	-3	10.624355653	-9.59807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.798451900482	15	-4	10.9903810568	-10.9641016151
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.831779003143	15	-4	10.9903810568	-10.9641016151
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.865143060684	15	-4	10.9903810568	-10.9641016151
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.898463010788	15	-4	10.9903810568	-10.9641016151
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.931758880615	15	-3	11.4903810568	-10.0980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.965151071548	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.998527050018	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.03192210197	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06529593468	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09861207008	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13186693192	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16528296471	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19861507416	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23212909698	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2654531002	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29883599281	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33215308189	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36551690102	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39890098572	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43205404282	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46567201614	16	-3	12.3564064606	-10.5980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49900007248	15	-3	11.4903810568	-10.0980762114
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5317530632	15	-2	11.9903810568	-9.23205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56564807892	13	-1	10.7583302492	-7.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59904503822	11	-1	9.02627944163	-6.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63183403015	7	1	6.56217782649	-2.63397459622
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66576600075	-1	4	1.13397459622	3.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69919800758	-13	8	-7.2583302492	13.4282032303
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73229908943	-26	14	-15.5166604984	25.124355653
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76585292816	-41	21	-25.0070415552	38.6865334795
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79880404472	-57	28	-35.3634480157	52.748711306
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83243608475	-71	34	-44.4878036687	64.9448637287
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86561608315	-87	42	-54.3442101292	79.8730669589
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89919400215	-103	49	-64.7006165898	93.9352447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93262410164	-117	56	-73.3249722428	106.997422612
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96582603455	-133	63	-83.6813787033	121.059600438
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99944901466	-146	69	-91.9397089525	132.755752861
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03251409531	-164	76	-104.028166221	147.817930688
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06607890129	-177	82	-112.28649647	159.51408311
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09942007065	-193	88	-123.14290293	172.710235533
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1322119236	-209	95	-133.499309391	186.77241336
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16616797447	-221	101	-140.891614236	197.968565782
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19950199127	-235	108	-149.515969889	211.030743609
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23229694366	-247	113	-157.408274735	221.360870628
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26623106003	-261	119	-166.532630388	233.55702305
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29954504967	-273	125	-173.924935233	244.753175473
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33244490623	-287	131	-183.049290886	256.949327896
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36587691307	-300	136	-191.807621135	267.779454915
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39921402931	-311	140	-199.333900577	276.74355653
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43248391151	-326	143	-210.824281634	286.841632741
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46594309807	-342	144	-224.180688094	295.707658145
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49927997589	-357	144	-237.171069151	303.207658145
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53245210648	-374	145	-251.393501015	312.573683549
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56572008133	-391	146	-265.61593288	321.939708953
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.5993449688	-412	150	-281.802466359	335.903810568
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63267588615	-427	155	-292.292847416	347.733937587
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66589689255	-444	162	-303.51527928	362.296115413
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.69939303398	-460	170	-313.371685741	377.224318643
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.73276591301	-474	179	-320.996041394	392.018547277
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76588487625	-489	189	-328.986422451	408.178801315
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.79949808121	-503	201	-335.110778104	425.571106161
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.83279705048	-513	212	-338.271032141	440.097385602
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.86605095863	-525	226	-341.663336987	458.221741255
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.89952802658	-536	241	-343.689616428	476.712122312
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.93289899826	-545	255	-344.483845063	493.336477965
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.96626806259	-552	267	-344.546022889	507.22878281
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.99963402748	-559	281	-343.608200716	522.853138463
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.03298592567	-563	293	-341.072302331	535.245443309
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.06619095802	-566	302	-339.170378542	544.539671943
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.09956693649	-568	311	-336.40242935	553.333900577
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.13305497169	-569	317	-334.268454753	559.030053
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.16631007195	-570	321	-333.134480157	562.994154615
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.19964194298	-571	325	-332.000505561	566.95825623
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.23299098015	-571	327	-331.000505561	568.690307038
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.26627492905	-573	330	-331.232556368	572.288383249
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.29970908165	-574	332	-331.098581772	574.520434056
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.33307099342	-575	335	-330.464607176	577.618510268
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.36637496948	-577	338	-330.696657984	581.216586479
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.39980602264	-579	341	-330.928708791	584.81466269
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.43325996399	-581	345	-330.660759599	589.278764306
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.46653103828	-582	349	-329.526785003	593.242865921
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.49987006187	-584	353	-329.25883581	597.706967536
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.53335905075	-585	355	-329.124861214	599.939018343
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.56677508354	-586	355	-329.990886618	600.439018343
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.59993910789	-586	355	-329.990886618	600.439018343
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.63343596458	-586	355	-329.990886618	600.439018343
