"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13574099541	8	-8	0	-11.313708499
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16912221909	8	-8	0	-11.313708499
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20247101784	8	-8	0	-11.313708499
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23581218719	8	-8	0	-11.313708499
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26918816566	10	-8	1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30255317688	10	-8	1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33597612381	10	-8	1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36925315857	10	-8	1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40263104439	10	-8	1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43597316742	10	-8	1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46928715706	10	-8	1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50265312195	10	-8	1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5360481739	10	-8	1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56940722466	10	-8	1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6027841568	10	-8	1.41421356237	-12.7279220614
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63615608215	10	-6	2.82842712475	-11.313708499
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66950702667	9	-2	4.94974746831	-7.77817459305
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70284819603	9	4	9.19238815543	-3.53553390593
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73622107506	9	11	14.1421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76961898804	8	20	19.7989898732	8.48528137424
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80292510986	8	31	27.5771644663	16.2634559673
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83629202843	8	49	40.3050865276	28.9913780286
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86968517303	8	69	54.4472221514	43.1335136524
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90305709839	9	91	70.7106781187	57.9827560573
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93650317192	14	119	94.0452018978	74.2462120246
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96976804733	18	151	119.501046021	94.0452018978
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00309514999	22	185	146.371103706	115.258405333
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03646206856	26	218	172.53405461	135.764501988
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06983017921	29	257	202.232539419	161.220346111
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10325813293	30	298	231.931024229	189.504617358
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13662815094	31	333	257.386868352	213.546247918
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.1698679924	33	373	287.085353162	240.416305603
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.2032392025	32	413	314.662517628	269.407683632
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23660421371	32	452	342.239682094	296.984848098
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26994800568	34	486	367.695526217	319.612265096
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30331921577	35	524	395.272690683	345.775216
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33669519424	35	560	420.728534806	371.231060123
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.37002420425	36	590	442.648845023	391.737156777
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40340018272	39	622	467.397582364	412.243253432
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43677210808	39	652	488.6107858	433.456456867
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.47011399269	40	677	506.995562111	450.427019616
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50346517563	42	700	524.67323164	465.276262021
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53684520721	49	726	548.00775542	478.711290863
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.57020020485	55	747	567.099638512	489.317892581
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60355615616	58	758	576.999133448	494.974746831
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63691806793	60	767	584.777308041	499.924494299
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.6702671051	60	769	586.191521604	501.338707861
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.70358920097	60	769	586.191521604	501.338707861
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73694610596	61	769	586.898628385	500.63160108
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.77033519745	61	769	586.898628385	500.63160108
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.80368900299	61	769	586.898628385	500.63160108
