"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.19865083694	417	603	662.632593378	313.713318482
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.23207783699	417	603	662.632593378	313.713318482
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.26554083824	417	603	662.632593378	313.713318482
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.29868483543	417	603	662.632593378	313.713318482
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.33210802078	417	603	662.632593378	313.713318482
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.36482286453	417	603	662.632593378	313.713318482
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.39887881279	417	603	662.632593378	313.713318482
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.4322988987	417	603	662.632593378	313.713318482
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00223302841187	-9	-6	-10.7942286341	-0.696152422707
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0383400917053	-7	-6	-9.06217782649	-1.69615242271
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0717918872833	-6	-6	-8.19615242271	-2.19615242271
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104773044586	-5	-6	-7.33012701892	-2.69615242271
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.138406038284	-5	-6	-7.33012701892	-2.69615242271
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.17183804512	-4	-6	-6.46410161514	-3.19615242271
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.205193042755	-4	-6	-6.46410161514	-3.19615242271
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.23829293251	-4	-6	-6.46410161514	-3.19615242271
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271507024765	-5	-7	-7.83012701892	-3.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.305154085159	-5	-7	-7.83012701892	-3.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.338598966599	-5	-7	-7.83012701892	-3.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.37202000618	-5	-7	-7.83012701892	-3.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.40527510643	-5	-7	-7.83012701892	-3.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.438626050949	-5	-7	-7.83012701892	-3.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471863985062	-5	-7	-7.83012701892	-3.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.505181074142	-5	-7	-7.83012701892	-3.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.53870511055	-5	-6	-7.33012701892	-2.69615242271
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.572071075439	-4	-6	-6.46410161514	-3.19615242271
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604916095734	-4	-5	-5.96410161514	-2.33012701892
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.63893198967	-4	-2	-4.46410161514	0.267949192431
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.672198057175	-5	6	-1.33012701892	7.69615242271
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.70560503006	-8	21	3.57179676972	22.1865334795
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.738924026489	-13	46	11.7416697508	46.3371685741
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.772193908691	-18	69	18.9115427319	68.7557528611
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.805591106415	-24	100	29.2153903092	98.6025403784
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838989973068	-28	135	43.251288694	130.913429511
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.872329950333	-28	167	59.251288694	158.626242432
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.905591964722	-26	207	80.9833395016	192.267258583
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938954114914	-19	247	107.045517328	223.408274735
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.972469091415	-4	290	141.535898385	253.147367097
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00516104698	11	325	172.026279442	275.95825623
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03911089897	30	364	207.980762114	300.233246978
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07254290581	48	402	242.569219382	324.142212321
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10528993607	63	434	271.559600438	344.355025242
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13908195496	75	468	298.951905284	367.799888971
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17224192619	82	500	321.01408311	392.012701892
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20595502853	84	526	335.746133918	413.529362391
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23932504654	83	554	348.880108514	438.278073697
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27277398109	78	577	356.049981495	460.696657984
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30597901344	71	600	361.487803669	484.115242271
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33930802345	64	615	362.925625842	500.605623327
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37269806862	53	630	360.899346401	519.096004384
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40591001511	40	646	357.641016151	539.452410845
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43883395195	29	657	353.61473671	554.478690286
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47282004356	13	669	345.758330249	572.870995132
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.5061750412	-3	679	336.901923789	589.53124917
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53962492943	-18	687	327.911542732	603.9594524
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57278895378	-31	693	319.653212483	615.655604823
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6060500145	-47	699	308.796806022	628.851757245
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63945508003	-60	705	300.538475773	640.547909668
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67297196388	-70	710	294.378221735	649.878036687
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70626592636	-85	717	284.887840678	663.440214513
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7390999794	-99	722	275.263485025	674.770341532
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77292108536	-109	725	268.103230987	682.368417744
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80638289452	-121	728	259.210926142	690.966493955
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83980298042	-130	730	252.416697508	697.198544763
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87313699722	-132	731	251.1846467	699.064570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90590596199	-133	731	250.318621297	699.564570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93985891342	-132	731	251.1846467	699.064570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97318792343	-132	731	251.1846467	699.064570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.00641608238	-132	731	251.1846467	699.064570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03971600533	-132	731	251.1846467	699.064570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.07313203812	-132	731	251.1846467	699.064570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10657501221	-132	731	251.1846467	699.064570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.13978791237	-132	731	251.1846467	699.064570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.17333292961	-132	731	251.1846467	699.064570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.20667600632	-132	731	251.1846467	699.064570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.24000906944	-132	731	251.1846467	699.064570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.27263402939	-132	731	251.1846467	699.064570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.30681300163	-132	731	251.1846467	699.064570166
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.34022903442	-132	731	251.1846467	699.064570166
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0016930103302	-8	0	-6.92820323028	4
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0369670391083	-15	-6	-15.9903810568	2.30384757729
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0703330039978	-18	-9	-20.0884572681	1.20577136594
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.103049993515	-19	-11	-21.9544826719	-0.0262794416288
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137067079544	-20	-11	-22.8205080757	0.473720558371
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.170361042023	-20	-11	-22.8205080757	0.473720558371
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.203757047653	-20	-11	-22.8205080757	0.473720558371
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.236856937408	-18	-10	-20.5884572681	0.339745962156
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.270483016968	-15	-8	-16.9903810568	0.571796769724
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.303862094879	-14	-7	-15.624355653	0.937822173509
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.336583137512	-14	-7	-15.624355653	0.937822173509
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.370470046997	-14	-7	-15.624355653	0.937822173509
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.403905153275	-14	-7	-15.624355653	0.937822173509
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.43713092804	-15	-8	-16.9903810568	0.571796769724
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.470695972443	-16	-8	-17.8564064606	1.07179676972
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.503953933716	-17	-8	-18.7224318643	1.57179676972
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.537343978882	-17	-8	-18.7224318643	1.57179676972
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.570830106735	-17	-8	-18.7224318643	1.57179676972
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.60389995575	-17	-8	-18.7224318643	1.57179676972
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.637453079224	-17	-8	-18.7224318643	1.57179676972
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.670889139175	-18	-8	-19.5884572681	2.07179676972
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704153060913	-23	-9	-24.418584287	3.70577136594
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.737611055374	-36	-13	-37.6769145362	6.7416697508
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.770759105682	-51	-13	-50.667295593	14.2416697508
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804383993149	-77	-12	-72.6839560914	28.1076951546
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.837649106979	-105	-11	-96.4326673974	42.9737205584
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.870985031128	-134	-8	-120.047404107	60.0717967697
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904348134995	-173	-3	-151.322394855	83.9019237886
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.937711954117	-207	2	-178.267258583	105.232050808
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971056938171	-249	9	-211.140325542	132.294228634
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0042591095	-291	18	-243.013392501	161.088457268
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0375161171	-326	25	-269.824281634	184.650635095
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07107210159	-365	35	-298.599272381	212.810889132
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10448002815	-405	46	-327.740288533	242.337168574
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1378569603	-444	58	-355.51527928	272.229473419
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17124605179	-475	70	-376.362066798	298.121778265
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20461297035	-511	86	-399.538981334	329.978184725
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2377641201	-546	106	-419.849870466	364.798692801
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27146410942	-573	125	-433.732556368	394.753175473
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30467009544	-602	152	-445.347293078	432.635861375
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33801913261	-630	179	-456.096004384	470.018547277
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.37139511108	-655	208	-463.246639479	507.633283987
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40478396416	-677	238	-467.299198362	544.614046101
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43810415268	-695	262	-470.88765563	574.398655792
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47146010399	-714	289	-473.842138302	607.281341694
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50485515594	-729	311	-475.832519359	633.833900577
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53817415237	-743	336	-475.456875012	662.484535672
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57149815559	-754	362	-471.983154453	690.50119617
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60489797592	-761	387	-465.54533228	715.651831265
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6383099556	-767	413	-457.741484703	741.168491763
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.67161512375	-768	435	-447.607510106	760.721050646
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70498609543	-767	459	-434.741484703	781.005660337
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73832511902	-766	480	-423.375459299	798.692193817
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77164006233	-763	498	-411.777383088	812.780651085
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80507493019	-758	518	-397.447256069	827.60115916
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83846902847	-752	535	-383.751103646	839.323591025
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.87175703049	-744	552	-368.322900416	850.046022889
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90506100655	-737	564	-356.260722589	856.938327734
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93810415268	-736	567	-353.894697185	859.036403946
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.97172999382	-736	567	-353.894697185	859.036403946
30	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00525212288	-736	567	-353.894697185	859.036403946
