"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00421905518	-1	5	0.328169399223	5.08844817655
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03759908676	0	3	0.776457135308	2.89777747887
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07100319862	0	1	0.258819045103	0.965925826289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10444307327	-3	-2	-3.41541556907	-1.15539451727
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13770008087	-4	-3	-4.64016044046	-1.86250129846
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17112016678	-4	-3	-4.64016044046	-1.86250129846
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20390105247	-4	-3	-4.64016044046	-1.86250129846
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23775601387	-4	-3	-4.64016044046	-1.86250129846
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27098107338	-4	-3	-4.64016044046	-1.86250129846
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3039150238	-3	-3	-3.67423461417	-2.12132034356
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33794522285	-1	-2	-1.48356391649	-1.67303260748
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37127304077	4	4	4.89897948557	2.82842712475
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40424203873	14	18	18.1817043799	13.7631982418
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43773818016	39	54	51.6473356608	42.0660518606
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47138214111	72	97	94.6521068678	75.0598339027
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50467300415	108	141	140.813474599	108.243084636
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53803515434	139	181	181.109937018	138.856727289
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57075500488	163	213	212.574366292	163.554696648
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60474801064	189	245	245.970647219	187.735027916
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63808822632	209	266	270.724363692	202.843089366
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67086815834	228	289	295.029792429	220.141821514
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70484900475	244	306	314.884529416	232.421455839
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73818206787	255	322	329.650818227	245.029259564
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.77167415619	270	339	348.539629388	257.567712934
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80482721329	281	355	363.305918199	270.175516659
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83790421486	290	370	375.881536312	282.335032647
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.87162518501	296	385	385.559376946	295.271005771
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90433621407	302	399	394.978398535	307.241053068
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93840312958	310	415	406.846909867	320.625313928
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.97170305252	315	428	415.041186585	331.888254444
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00490522385	318	443	421.82124974	345.600684703
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03789806366	319	458	426.669461243	359.830753053
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.07183218002	318	471	429.068183003	372.64660784
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.10505819321	317	480	430.431628583	381.598759321
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13809609413	315	489	430.829148336	390.809729848
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.17182922363	310	495	427.552433475	397.899380031
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20507407188	305	497	423.240442434	401.125326909
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.2379360199	302	497	420.342664955	401.901784045
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.27200722694	298	496	416.220142605	401.971134399
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.30529403687	295	492	412.287088946	398.883888229
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33805704117	292	489	408.612854332	396.762567885
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00197601318359	-4	-13	-7.22835089149	-11.5217595613
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0225670337677	-4	-13	-7.22835089149	-11.5217595613
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0559589862823	-3	-12	-6.0036060201	-10.8146527802
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0887031555176	-2	-11	-4.77886114871	-10.107545999
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122615098953	-2	-11	-4.77886114871	-10.107545999
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.156148195267	-2	-10	-4.5200421036	-9.14162017269
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.189347982407	-2	-10	-4.5200421036	-9.14162017269
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222434043884	-2	-10	-4.5200421036	-9.14162017269
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.256172180176	-2	-10	-4.5200421036	-9.14162017269
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288914203644	-6	-5	-7.08965018325	-3.27671486083
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322745084763	-12	5	-10.29701469	7.93545767268
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.356218099594	-16	29	-7.94906091265	32.152953684
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388962984085	-17	63	-0.115139205455	65.253250823
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422967195511	-18	99	8.23642059195	100.285399614
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.456351041794	-19	138	17.3644375247	138.215325885
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.48915719986	-20	172	25.1983592319	171.315623024
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522964000702	-22	209	32.8428122481	207.572516687
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555772066116	-22	246	42.4191169169	243.311772259
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.58981013298	-22	274	49.6660501797	270.357695395
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.623212099075	-22	303	57.1718024877	298.369544358
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.65653014183	-21	330	65.1258425318	324.190722623
14	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689810037613	-21	353	71.0786805691	346.407016627
