"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76745009422	-237	38	-140.714249456	194.454364826
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80082201958	-268	54	-151.320851174	227.688383542
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83369803429	-297	71	-159.806132548	260.215295477
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86743998528	-323	85	-168.291413922	288.499566724
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90067505836	-352	99	-178.89801564	318.905158315
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93405413628	-382	108	-193.747258045	346.482322781
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96756005287	-411	111	-212.132034356	369.109739779
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.0002810955	-437	110	-231.223917448	386.787409309
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03436493874	-452	109	-242.537625947	396.686904246
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06761813164	-466	106	-254.558441227	404.465078839
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10051107407	-478	101	-266.579256507	409.414826307
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13424611092	-494	90	-285.671139599	412.950360213
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.16763496399	-511	78	-306.177236254	416.485894119
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.20079493523	-525	67	-323.854905783	418.607214462
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.23414301872	-540	56	-342.239682094	421.435641587
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.26778793335	-555	44	-361.331565186	423.556961931
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.30116701126	-567	31	-379.009234716	422.84985515
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.33442902565	-572	23	-388.201622871	420.728534806
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.36763501167	-574	19	-392.444263559	419.314321244
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.40068697929	-575	15	-395.979797464	417.1930009
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.43454098701	-576	11	-399.51533137	415.071680557
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.46786904335	-578	5	-405.17218562	412.243253432
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.50077009201	-578	2	-407.293505963	410.121933088
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.53400611877	-577	2	-406.586399182	409.414826307
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.56793308258	-572	1	-403.757972058	405.17218562
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.60143208504	-569	1	-401.636651714	403.050865276
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.63455700874	-566	0	-400.222438152	400.222438152
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00202894210815	3	-8	-3.53553390593	-7.77817459305
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0382499694824	3	-8	-3.53553390593	-7.77817459305
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0714929103851	3	-8	-3.53553390593	-7.77817459305
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.104887962341	3	-8	-3.53553390593	-7.77817459305
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.138273000717	3	-8	-3.53553390593	-7.77817459305
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.171581029892	3	-8	-3.53553390593	-7.77817459305
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204999923706	3	-8	-3.53553390593	-7.77817459305
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.238357067108	3	-8	-3.53553390593	-7.77817459305
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.271589040756	3	-8	-3.53553390593	-7.77817459305
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.305051088333	3	-8	-3.53553390593	-7.77817459305
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.338407993317	2	-8	-4.24264068712	-7.07106781187
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.371823072433	-1	-5	-4.24264068712	-2.82842712475
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.405081033707	-5	2	-2.12132034356	4.94974746831
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.438430070877	-12	14	1.41421356237	18.3847763109
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.471837997437	-19	26	4.94974746831	31.8198051534
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.505165100098	-32	42	7.07106781187	52.3259018078
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.538578033447	-43	57	9.89949493661	70.7106781187
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.571901082993	-55	74	13.4350288425	91.2167747731
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.605182886124	-65	87	15.5563491861	107.48023074
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.638653039932	-76	101	17.6776695297	125.15790027
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671994924545	-87	114	19.091883092	142.128463018
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.705347061157	-96	125	20.5060966544	156.270598642
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.738813877106	-109	141	22.627416998	176.776695297
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.772088050842	-123	154	21.9203102168	195.868578389
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.805448055267	-137	169	22.627416998	216.374675043
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.838851928711	-149	183	24.0416305603	234.759451354
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.872112989426	-164	193	20.5060966544	252.437120884
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.905525922775	-178	205	19.091883092	270.821897194
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.938800096512	-189	215	18.3847763109	285.671139599
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.972245931625	-200	227	19.091883092	301.934595567
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00549507141	-210	240	21.2132034356	318.198051534
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03880095482	-217	253	25.4558441227	332.340187158
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.0722489357	-226	265	27.5771644663	347.189429563
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10523700714	-234	276	29.6984848098	360.624458405
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13906693459	-243	288	31.8198051534	375.47370081
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17237997055	-253	300	33.2340187158	391.030049996
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20573210716	-261	309	33.941125497	403.050865276
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2392039299	-270	321	36.0624458405	417.900107681
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27245402336	-278	332	38.1837661841	431.335136524
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30587697029	-287	346	41.71930009	447.598592491
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33917999268	-297	358	43.1335136524	463.154941677
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37251210213	-309	371	43.8406204336	480.832611207
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40587091446	-322	383	43.1335136524	498.510280737
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43920898438	-335	390	38.8908729653	512.65241636
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4725830555	-349	398	34.6482322781	528.208765546
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50597596169	-359	404	31.8198051534	539.522474045
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53934192657	-368	409	28.9913780286	549.421968982
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57256007195	-375	413	26.8700576851	557.200143575
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60605096817	-379	415	25.4558441227	561.442784262
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63942193985	-383	415	22.627416998	564.271211387
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67231607437	-387	413	18.3847763109	565.685424949
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70607304573	-390	409	13.4350288425	564.978318168
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73953390121	-393	406	9.19238815543	564.978318168
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77278399467	-394	403	6.36396103068	563.564104606
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80622696877	-395	402	4.94974746831	563.564104606
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83960390091	-396	401	3.53553390593	563.564104606
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87291789055	-398	398	0	562.856997824
44	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90599489212	-400	397	-2.12132034356	563.564104606
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00214004516602	1	-8	-4.94974746831	-6.36396103068
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0371940135956	1	-8	-4.94974746831	-6.36396103068
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0706691741943	1	-8	-4.94974746831	-6.36396103068
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103916168213	1	-8	-4.94974746831	-6.36396103068
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.137183189392	1	-8	-4.94974746831	-6.36396103068
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170653104782	1	-8	-4.94974746831	-6.36396103068
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203999042511	1	-8	-4.94974746831	-6.36396103068
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237272024155	1	-8	-4.94974746831	-6.36396103068
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270718097687	1	-8	-4.94974746831	-6.36396103068
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.304086208344	2	-6	-2.82842712475	-5.65685424949
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.337446212769	6	2	5.65685424949	-2.82842712475
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370812177658	12	14	18.3847763109	1.41421356237
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.404209136963	16	27	30.405591591	7.77817459305
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437626123428	18	41	41.71930009	16.2634559673
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.470899105072	22	60	57.9827560573	26.8700576851
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.5041680336	32	83	81.3172798365	36.0624458405
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537644147873	42	106	104.651803616	45.2548339959
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570956230164	47	119	117.379725677	50.9116882454
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604369163513	53	137	134.350288425	59.3969696197
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637646198273	59	157	152.735064736	69.2964645563
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.671013116837	62	170	164.048773235	76.3675323681
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704430103302	66	190	181.019335984	87.6812408671
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737709999084	71	213	200.818325857	100.409162928
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.771140098572	74	236	219.203102168	114.551298552
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804498195648	75	254	232.63813101	126.572113832
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837841033936	75	277	248.901586978	142.8355698
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.871222019196	72	297	260.922402258	159.099025767
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904639005661	66	311	266.579256507	173.241161391
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.937928199768	58	328	272.943217538	190.91883092
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971268177032	51	343	278.600071787	206.475180106
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00460004807	41	362	284.964032818	226.981276761
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03805208206	34	376	289.913780286	241.830519166
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07126808167	27	393	296.984848098	258.801081914
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10475707054	21	410	304.763022691	275.064537882
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13813900948	18	424	312.541197284	287.085353162
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17140507698	15	441	322.440692221	301.227488785
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2047970295	13	457	332.340187158	313.955410847
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23818302155	11	472	341.532575313	325.976226127
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27141618729	8	484	347.896536344	336.582827845
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30472207069	6	498	356.381817718	347.896536344
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33821201324	4	512	364.867099092	359.210244843
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37158107758	3	523	371.938166904	367.695526217
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40488910675	2	536	380.423448278	377.595021154
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4382390976	1	547	387.49451609	386.080302528
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4715461731	1	556	393.858477121	392.444263559
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50491023064	0	562	397.394011027	397.394011027
44	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53838515282	0	565	399.51533137	399.51533137
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00196504592896	-8	-2	-7.07106781187	4.24264068712
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0371890068054	-8	-2	-7.07106781187	4.24264068712
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.070326089859	-8	-2	-7.07106781187	4.24264068712
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.10390496254	-8	-2	-7.07106781187	4.24264068712
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137140035629	-8	-2	-7.07106781187	4.24264068712
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170601129532	-7	-3	-7.07106781187	2.82842712475
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.204044103622	-7	-4	-7.77817459305	2.12132034356
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237282991409	-6	-4	-7.07106781187	1.41421356237
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270580053329	-7	-4	-7.77817459305	2.12132034356
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304088115692	-15	-4	-13.4350288425	7.77817459305
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337353944778	-34	-5	-27.5771644663	20.5060966544
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370800971985	-53	-5	-41.0121933088	33.941125497
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404016017914	-75	-4	-55.8614357137	50.2045814642
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437407016754	-87	0	-61.5182899632	61.5182899632
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470867156982	-105	8	-68.5893577751	79.9030662741
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504223108292	-124	19	-74.2462120246	101.11626971
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537508010864	-137	32	-74.2462120246	119.501046021
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570888996124	-152	50	-72.124891681	142.8355698
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604299068451	-166	68	-69.2964645563	165.462986798
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637732028961	-181	94	-61.5182899632	194.454364826
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.671103000641	-193	113	-56.5685424949	216.374675043
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704329013824	-205	135	-49.4974746831	240.416305603
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737717151642	-218	157	-43.1335136524	265.165042945
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.77102804184	-228	175	-37.4766594029	284.964032818
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804459095001	-240	196	-31.1126983722	308.298556597
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.837828159332	-251	216	-24.7487373415	330.218866814
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871184110641	-260	233	-19.091883092	348.603643125
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904174089432	-270	247	-16.2634559673	365.574205873
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.93785905838	-281	265	-11.313708499	386.080302528
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971231937408	-290	279	-7.77817459305	402.343758495
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00449204445	-300	295	-3.53553390593	420.728534806
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03781509399	-308	311	2.12132034356	437.699097554
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07107400894	-317	325	5.65685424949	453.962553522
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10466599464	-326	335	6.36396103068	467.397582364
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13802814484	-337	346	6.36396103068	482.95393155
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17134213448	-348	354	4.24264068712	496.388960393
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20478010178	-357	363	4.24264068712	509.116882454
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2381310463	-366	370	2.82842712475	520.430590953
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27147293091	-373	378	3.53553390593	531.037192671
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30480408669	-378	385	4.94974746831	539.522474045
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33815598488	-382	389	4.94974746831	545.179328295
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37144494057	-385	393	5.65685424949	550.129075763
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40487408638	-387	395	5.65685424949	552.957502888
44	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43830513954	-388	396	5.65685424949	554.37171645
44	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0022189617157	-10	1	-6.36396103068	7.77817459305
44	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0371780395508	-8	3	-3.53553390593	7.77817459305
44	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0705559253693	-8	4	-2.82842712475	8.48528137424
44	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103854894638	-8	4	-2.82842712475	8.48528137424
44	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137250900269	-8	4	-2.82842712475	8.48528137424
44	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170530080795	-8	4	-2.82842712475	8.48528137424
44	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204021930695	-8	4	-2.82842712475	8.48528137424
44	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237365961075	-7	3	-2.82842712475	7.07106781187
44	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.27065205574	-7	4	-2.12132034356	7.77817459305
44	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304127931595	-11	6	-3.53553390593	12.0208152802
44	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.3373670578	-23	6	-12.0208152802	20.5060966544
44	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370629072189	-49	1	-33.941125497	35.3553390593
44	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404001951218	-68	-1	-48.7903679019	47.3761543395
