"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06526398659	-6	7	-1.69615242271	9.06217782649
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0979180336	-6	6	-2.19615242271	8.19615242271
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1320078373	-6	5	-2.69615242271	7.33012701892
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16527104378	-6	5	-2.69615242271	7.33012701892
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1982228756	-6	5	-2.69615242271	7.33012701892
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.23201489449	-6	5	-2.69615242271	7.33012701892
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26525092125	-6	5	-2.69615242271	7.33012701892
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29816699028	-6	5	-2.69615242271	7.33012701892
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33216190338	-6	5	-2.69615242271	7.33012701892
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36546301842	-6	5	-2.69615242271	7.33012701892
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39836192131	-7	7	-2.56217782649	9.56217782649
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43221783638	-10	11	-3.16025403784	14.5262794416
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46551585197	-13	17	-2.7583302492	21.2224318643
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49895405769	-18	25	-3.08845726812	30.6506350946
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53207397461	-29	38	-6.11473670975	47.4089653438
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56567502022	-46	51	-14.3371685741	67.167295593
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59891605377	-70	69	-26.1217782649	94.7557528611
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63189291954	-101	90	-42.4685657822	128.442286341
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66574382782	-138	113	-63.0115057223	166.860870628
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69909191132	-169	131	-80.8582932396	197.949327896
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73245596886	-205	151	-102.035207776	233.269835971
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76540994644	-238	168	-122.114046101	264.492267836
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79923391342	-270	182	-142.826859022	292.616623489
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83245897293	-295	193	-158.977494116	314.64290293
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86589789391	-322	204	-176.860180019	337.669182372
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89914298058	-349	212	-196.242865921	358.097385602
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93194103241	-370	219	-210.9293994	374.659563429
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96597003937	-393	224	-228.347983687	390.489690448
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9993288517	-416	226	-247.266567974	403.721741255
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03272891045	-434	225	-263.355025242	411.855715851
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06601691246	-452	222	-280.443482511	418.25763964
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09947085381	-467	217	-295.933863567	421.427512621
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13228988647	-485	211	-314.522320835	425.231360199
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16611504555	-498	204	-329.280651085	425.669182372
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19953489304	-513	198	-345.271032141	427.973029949
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.2326669693	-527	193	-359.895387794	430.64290293
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26608204842	-537	186	-372.055641832	429.580725104
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29954195023	-547	178	-384.71589587	427.652521874
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33285593987	-552	173	-391.546022889	425.822394855
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36586284637	-554	169	-395.278073697	423.35829324
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39966082573	-554	166	-396.778073697	420.760217028
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43299388885	-554	162	-398.778073697	417.296115413
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46638989449	-555	157	-402.1440991	413.465988394
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49936294556	-555	153	-404.1440991	410.001886779
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53293085098	-555	152	-404.6440991	409.135861375
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.5663819313	-555	152	-404.6440991	409.135861375
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.59941887856	-555	152	-404.6440991	409.135861375
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63301587105	-555	152	-404.6440991	409.135861375
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66638803482	-555	152	-404.6440991	409.135861375
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.69915795326	-555	152	-404.6440991	409.135861375
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.73329091072	-555	152	-404.6440991	409.135861375
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76658582687	-554	151	-404.278073697	407.769835971
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00198602676392	6	-5	2.69615242271	-7.33012701892
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0218858718872	6	-5	2.69615242271	-7.33012701892
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0554008483887	6	-5	2.69615242271	-7.33012701892
26	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.088898897171	6	-5	2.69615242271	-7.33012701892
