"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69548487663	-422	409	-422	409
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72875404358	-422	409	-422	409
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76230096817	-422	408	-422	408
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7957379818	-419	407	-419	407
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82843899727	-416	404	-416	404
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86181998253	-412	401	-412	401
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89515399933	-411	400	-411	400
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92854809761	-411	400	-411	400
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96185708046	-411	400	-411	400
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99526786804	-411	400	-411	400
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02915096283	-411	400	-411	400
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06254386902	-410	399	-410	399
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09578895569	-408	398	-408	398
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12878489494	-407	397	-407	397
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16252994537	-405	396	-405	396
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19588899612	-404	395	-404	395
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22895908356	-402	394	-402	394
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00210690498352	-6	1	-6	1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.023001909256	-6	1	-6	1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0566139221191	-6	1	-6	1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0899040699005	-6	1	-6	1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123243093491	-6	0	-6	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156241893768	-6	0	-6	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.18999505043	-6	0	-6	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222770929337	-6	0	-6	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256521940231	-6	0	-6	0
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.290113925934	-6	1	-6	1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323297977448	-5	5	-5	5
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356198072433	-2	16	-2	16
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390179872513	2	34	2	34
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423538923264	6	60	6	60
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456881999969	9	88	9	88
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490128993988	11	120	11	120
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523650884628	14	152	14	152
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556940078735	15	191	15	191
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.59036397934	14	229	14	229
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623065948486	12	266	12	266
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.657126903534	10	297	10	297
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690496921539	6	329	6	329
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723483085632	2	358	2	358
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757065057755	-3	381	-3	381
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789849042892	-9	403	-9	403
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823767900467	-12	421	-12	421
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857328891754	-14	437	-14	437
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890599966049	-17	451	-17	451
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923723936081	-18	467	-18	467
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957293987274	-18	482	-18	482
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989966869354	-16	494	-16	494
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02390599251	-13	507	-13	507
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05732893944	-10	517	-10	517
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09001398087	-7	525	-7	525
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12409186363	-3	535	-3	535
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15747904778	2	545	2	545
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19085502625	6	552	6	552
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22380495071	7	556	7	556
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25750207901	7	559	7	559
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00159502029419	-6	-3	-6	-3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0221979618073	-6	-3	-6	-3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0555279254913	-6	-3	-6	-3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0883860588074	-6	-3	-6	-3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122442007065	-6	-3	-6	-3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155741930008	-6	-3	-6	-3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188446998596	-6	-3	-6	-3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222357034683	-6	-3	-6	-3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255867004395	-4	-2	-4	-2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289015054703	2	3	2	3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322486877441	18	19	18	19
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355988025665	42	39	42	39
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389323949814	74	64	74	64
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422309875488	115	96	115	96
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456112861633	155	124	155	124
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489405870438	205	164	205	164
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522526025772	256	194	256	194
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556102991104	306	225	306	225
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588819026947	351	254	351	254
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622813940048	383	275	383	275
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656215906143	413	294	413	294
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689590930939	429	305	429	305
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722429990768	440	315	440	315
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756341934204	445	323	445	323
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.78966999054	448	331	448	331
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822640895844	447	338	447	338
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856467008591	442	344	442	344
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889616012573	433	348	433	348
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922467947006	421	350	421	350
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956492900848	412	351	412	351
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989784002304	404	353	404	353
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02314686775	401	355	401	355
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05633997917	399	358	399	358
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08934497833	399	361	399	361
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1231918335	399	365	399	365
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15661501884	399	369	399	369
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19000506401	400	375	400	375
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22307395935	401	382	401	382
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25665092468	401	386	401	386
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29005694389	401	391	401	391
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.323376894	402	393	402	393
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00199890136719	-4	-4	-4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0222029685974	-4	-4	-4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557339191437	-4	-4	-4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890729427338	-4	-4	-4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.121997117996	-4	-4	-4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155802965164	-4	-4	-4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189217090607	-4	-4	-4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222599029541	-4	-4	-4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255312919617	-4	-4	-4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289416074753	-5	-3	-5	-3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322587966919	-8	-1	-8	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356065034866	-15	4	-15	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388925075531	-25	15	-25	15
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422786951065	-34	31	-34	31
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456218957901	-37	58	-37	58
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.48943400383	-35	82	-35	82
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522779941559	-32	112	-32	112
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556046009064	-27	144	-27	144
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588928937912	-18	175	-18	175
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622906923294	-1	214	-1	214
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656197071075	14	250	14	250
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689641952515	30	282	30	282
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723067998886	45	307	45	307
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.7560338974	62	335	62	335
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789793014526	76	359	76	359
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822729110718	84	378	84	378
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856475114822	88	395	88	395
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889789104462	90	419	90	419
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922554969788	87	433	87	433
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956542015076	77	449	77	449
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989866018295	66	461	66	461
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02259898186	52	473	52	473
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05650401115	40	483	40	483
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08957910538	29	495	29	495
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1232509613	18	508	18	508
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15656089783	10	518	10	518
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18930697441	3	529	3	529
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22337794304	-2	539	-2	539
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25681900978	-7	547	-7	547
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29003095627	-9	552	-9	552
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32337713242	-9	556	-9	556
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3566429615	-9	561	-9	561
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3896150589	-9	563	-9	563
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00159502029419	-7	1	-7	1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0222890377045	-7	1	-7	1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0555679798126	-7	1	-7	1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.089339017868	-7	1	-7	1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.12270116806	-7	1	-7	1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155946016312	-7	1	-7	1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188747167587	-7	1	-7	1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.22274017334	-7	1	-7	1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256065130234	-7	1	-7	1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288982152939	-7	2	-7	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322909116745	-5	8	-5	8
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356163978577	4	21	4	21
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389592170715	28	49	28	49
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422280073166	60	76	60	76
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456294059753	93	100	93	100
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489776134491	132	127	132	127
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522399187088	171	153	171	153
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556313991547	204	173	204	173
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589745044708	242	194	242	194
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.62314915657	274	211	274	211
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656190156937	312	223	312	223
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689855098724	335	231	335	231
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723173141479	349	236	349	236
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756492137909	359	240	359	240
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789494991302	364	244	364	244
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823235988617	368	251	368	251
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855937004089	373	261	373	261
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889881134033	377	272	377	272
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923316001892	380	286	380	286
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95597410202	381	298	381	298
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989999055862	383	309	383	309
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02330303192	387	319	387	319
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05651807785	393	329	393	329
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08997607231	396	338	396	338
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12343120575	398	348	398	348
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15670418739	399	358	399	358
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18954610825	401	367	401	367
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22371912003	403	376	403	376
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25693917274	404	384	404	384
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29031705856	404	388	404	388
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32365107536	404	391	404	391
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35667514801	405	393	405	393
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00197911262512	-12	0	-12	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0219769477844	-12	0	-12	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0557429790497	-12	0	-12	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.089063167572	-12	0	-12	0
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122229099274	-12	1	-12	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15561413765	-12	1	-12	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.18905210495	-12	1	-12	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.221827983856	-12	1	-12	1
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255833148956	-13	2	-13	2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289217948914	-17	8	-17	8
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322216033936	-28	22	-28	22
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.35590004921	-52	51	-52	51
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389067173004	-74	78	-74	78
