"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.82889199257	-10	-1	-9.16025403784	4.13397459622
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.86226701736	-10	0	-8.66025403784	5
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.8956079483	-9	0	-7.79422863406	4.5
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.92895793915	-9	0	-7.79422863406	4.5
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.96233892441	-8	0	-6.92820323028	4
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.99569296837	-8	0	-6.92820323028	4
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.02904295921	-8	0	-6.92820323028	4
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.06239080429	-7	0	-6.06217782649	3.5
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.09574890137	-7	0	-6.06217782649	3.5
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.12921690941	-7	0	-6.06217782649	3.5
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.16258382797	-7	0	-6.06217782649	3.5
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.19584393501	-7	0	-6.06217782649	3.5
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.22919392586	-7	0	-6.06217782649	3.5
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.26259493828	-8	1	-6.42820323028	4.86602540378
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.29592490196	-11	3	-8.02627944163	8.09807621135
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.32935786247	-15	7	-9.49038105677	13.5621778265
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.36264681816	-19	12	-10.4544826719	19.8923048454
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.39598202705	-24	17	-12.2846096908	26.7224318643
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.42938899994	-32	26	-14.7128129211	38.5166604984
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.46276688576	-43	34	-20.2390923627	50.9448637287
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.49606084824	-55	40	-27.6313972081	62.1410161514
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.52943396568	-77	53	-40.1839560914	84.3993464006
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.56278586388	-96	67	-49.6384387633	106.023702054
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.59614086151	-119	85	-60.5570230503	133.112159322
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.62950396538	-147	103	-75.8057343563	162.70061659
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.66288280487	-176	121	-91.9204710661	192.789073858
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.69624400139	-203	142	-104.803156968	224.475607337
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.72960782051	-226	161	-115.221741255	252.430090009
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.7629840374	-254	185	-127.470452561	287.2146997
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.79630684853	-280	210	-137.48711306	321.865334795
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.82967281342	-304	232	-147.27172275	352.917893678
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.86301493645	-333	256	-160.38645946	388.202503369
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.89642190933	-362	280	-173.50119617	423.48711306
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.92976784706	-389	302	-185.883882072	456.039671943
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.96308994293	-411	321	-195.436440955	483.494154615
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.9964568615	-438	344	-207.319126858	516.912738902
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.02984690666	-462	367	-216.603736548	548.831323189
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.06316685677	-483	385	-225.790270028	574.919780457
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.09654784203	-504	406	-233.476803507	603.606313936
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.12990403175	-523	423	-241.431286179	627.828745801
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.16326403618	-545	440	-251.983845063	653.551177665
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.19663596153	-557	450	-257.376149908	668.211431703
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.22998595238	-573	462	-265.232556368	686.603736548
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.26331591606	-586	471	-271.990886618	700.897965182
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.29670596123	-595	477	-276.785115252	710.594117605
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.33004784584	-602	481	-280.847293078	717.55821922
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.36346793175	-605	484	-281.94536929	721.656295432
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.39675784111	-606	484	-282.811394693	722.156295432
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.43011498451	-606	484	-282.811394693	722.156295432
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.46347880363	-606	484	-282.811394693	722.156295432
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.49683594704	-606	484	-282.811394693	722.156295432
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.53018593788	-606	484	-282.811394693	722.156295432
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.5635099411	-606	484	-282.811394693	722.156295432
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.59693098068	-606	484	-282.811394693	722.156295432
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.63025784492	-606	484	-282.811394693	722.156295432
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.66372084618	-606	484	-282.811394693	722.156295432
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.69702196121	-606	484	-282.811394693	722.156295432
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.73033380508	-606	484	-282.811394693	722.156295432
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.76370596886	-606	484	-282.811394693	722.156295432
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.79705882072	-606	484	-282.811394693	722.156295432
36	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00153994560242	-12	1	-9.89230484541	6.86602540378
