"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83391904831	-406	380	-406	380
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86722588539	-398	379	-398	379
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9002058506	-397	379	-397	379
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93381881714	-397	379	-397	379
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96737790108	-397	379	-397	379
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.00071001053	-397	379	-397	379
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0337228775	-397	379	-397	379
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06740498543	-397	381	-397	381
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.10077190399	-395	385	-395	385
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13349485397	-395	388	-395	388
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16753983498	-395	390	-395	390
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.20079898834	-396	391	-396	391
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00226092338562	1	-10	1	-10
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0224459171295	1	-10	1	-10
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559349060059	1	-10	1	-10
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0893239974976	1	-10	1	-10
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122760057449	1	-10	1	-10
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156011104584	1	-10	1	-10
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189471960068	1	-10	1	-10
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222441911697	1	-10	1	-10
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256238937378	1	-10	1	-10
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289474964142	3	-7	3	-7
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322252988815	11	14	11	14
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356307983398	19	43	19	43
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.38964009285	22	74	22	74
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422904014587	25	118	25	118
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.45639705658	25	160	25	160
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489721059799	23	199	23	199
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523104906082	22	237	22	237
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556397914886	16	281	16	281
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589782953262	6	320	6	320
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623092889786	0	352	0	352
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656492948532	-9	385	-9	385
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689498901367	-17	410	-17	410
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723254919052	-25	440	-25	440
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756545066833	-30	460	-30	460
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789439916611	-33	476	-33	476
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823329925537	-32	493	-32	493
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856698989868	-28	507	-28	507
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889861106873	-23	520	-23	520
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923444986343	-18	528	-18	528
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956758975983	-13	534	-13	534
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989753007889	-9	538	-9	538
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02339792252	-4	541	-4	541
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05671787262	1	543	1	543
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08979988098	1	544	1	544
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12345600128	3	546	3	546
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15656399727	5	548	5	548
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19024610519	6	549	6	549
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22362804413	7	551	7	551
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00221300125122	6	1	6	1
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0222098827362	6	1	6	1
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0558228492737	7	0	7	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0891509056091	7	0	7	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122407913208	7	0	7	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155864953995	7	0	7	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189248800278	7	0	7	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221928834915	8	0	8	0
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255926847458	10	1	10	1
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289296865463	13	4	13	4
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322210788727	25	12	25	12
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355933904648	51	31	51	31
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389316797256	89	57	89	57
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422087907791	119	76	119	76
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456133842468	157	104	157	104
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.48951792717	196	132	196	132
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.52276802063	227	157	227	157
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556034803391	260	184	260	184
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589021921158	285	207	285	207
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622933864594	306	228	306	228
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656243801117	320	242	320	242
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689665794373	345	265	345	265
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722513914108	358	279	358	279
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.75629401207	368	292	368	292
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.78902387619	376	302	376	302
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822970867157	382	311	382	311
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85644197464	389	324	389	324
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889407873154	394	335	394	335
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923139810562	397	344	397	344
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955943822861	399	353	399	353
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989844799042	402	362	402	362
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02324199677	404	370	404	370
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05624294281	406	380	406	380
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08925294876	408	388	408	388
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12326788902	408	395	408	395
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15653681755	409	398	409	398
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18934082985	410	400	410	400
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22333693504	410	402	410	402
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2566587925	410	403	410	403
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28992486	410	403	410	403
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32351183891	410	403	410	403
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35670495033	410	403	410	403
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39018082619	410	402	410	402
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42339301109	410	402	410	402
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45649886131	407	399	407	399
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49030780792	406	397	406	397
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00211000442505	-8	8	-8	8
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0218482017517	-7	7	-7	7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0557770729065	-7	7	-7	7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0891301631927	-5	7	-5	7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.1218791008	-2	6	-2	6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155857086182	-1	6	-1	6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.18914103508	-1	6	-1	6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222138166428	0	6	0	6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255264043808	0	6	0	6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288533210754	0	6	0	6
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.321895122528	-3	8	-3	8
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.35573720932	-7	12	-7	12
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389440059662	-9	27	-9	27
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422571182251	2	54	2	54
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456102132797	25	85	25	85
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489483118057	61	124	61	124
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522761106491	101	163	101	163
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556162118912	151	210	151	210
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589614152908	195	239	195	239
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622856140137	234	265	234	265
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656246185303	267	283	267	283
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689431190491	302	301	302	301
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722925186157	330	314	330	314
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756390094757	351	323	351	323
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789464235306	370	334	370	334
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822900056839	380	344	380	344
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856280088425	385	351	385	351
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889517068863	388	360	388	360
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922448158264	389	369	389	369
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956545114517	391	376	391	376
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989782094955	392	381	392	381
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02274918556	392	386	392	386
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05654215813	393	390	393	390
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08975410461	393	392	393	392
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12332415581	395	395	395	395
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15668320656	396	398	396	398
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00201797485352	-2	4	-2	4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0222458839417	-2	4	-2	4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0558388233185	-2	4	-2	4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0891609191895	-2	4	-2	4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122452020645	-2	4	-2	4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155884027481	-2	4	-2	4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189191818237	-2	4	-2	4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222633838654	-2	4	-2	4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255358934402	-2	4	-2	4
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289422035217	-4	5	-4	5
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322767019272	-8	13	-8	13
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355937004089	-8	26	-8	26
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389573812485	-5	55	-5	55
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42280292511	0	85	0	85
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455888986588	4	115	4	115
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489557981491	14	158	14	158
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522827863693	21	192	21	192
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556298017502	27	231	27	231
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589479923248	29	265	29	265
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.62255692482	33	292	33	292
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656330823898	36	323	36	323
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689600944519	34	347	34	347
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722676992416	31	373	31	373
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756327867508	29	396	29	396
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789083957672	26	417	26	417
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823001861572	22	434	22	434
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856444835663	18	451	18	451
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889139890671	15	468	15	468
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.92319893837	14	485	14	485
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956554889679	14	499	14	499
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989423036575	13	514	13	514
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02329897881	12	528	12	528
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05649399757	11	539	11	539
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0895190239	11	548	11	548
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12265086174	10	555	10	555
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15663194656	8	561	8	561
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19012498856	8	563	8	563
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00205588340759	6	1	6	1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0223209857941	6	0	6	0
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0559029579163	6	-1	6	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0886900424957	6	-1	6	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121891021729	6	-1	6	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155933856964	6	-1	6	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189342021942	6	-1	6	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.22270488739	6	-1	6	-1
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256082057953	6	0	6	0
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289448976517	2	8	2	8
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322624921799	-6	24	-6	24
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356150865555	-24	50	-24	50
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389425992966	-51	76	-51	76
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422322034836	-82	98	-82	98
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456163883209	-110	115	-110	115
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489640951157	-146	136	-146	136
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.5229139328	-183	158	-183	158
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556392908096	-217	178	-217	178
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589614868164	-242	196	-242	196
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623034954071	-271	214	-271	214
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.65597987175	-296	233	-296	233
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689702033997	-313	247	-313	247
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723033905029	-326	261	-326	261
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756433010101	-339	278	-339	278
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789430856705	-348	292	-348	292
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823142051697	-358	308	-358	308
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856453895569	-365	318	-365	318
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889541864395	-371	330	-371	330
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923186063766	-376	339	-376	339
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955963850021	-382	349	-382	349
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989984989166	-388	358	-388	358
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0233039856	-392	367	-392	367
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05657505989	-397	377	-397	377
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09007287025	-401	386	-401	386
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1233458519	-404	394	-404	394
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15672302246	-406	400	-406	400
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19018793106	-407	404	-407	404
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22349405289	-407	407	-407	407
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25683999062	-407	408	-407	408
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29010486603	-407	408	-407	408
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32354187965	-407	408	-407	408
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3562400341	-407	408	-407	408
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38993501663	-407	408	-407	408
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42363286018	-406	407	-406	407
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45694589615	-403	405	-403	405
