"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36507105827	8	8	10.9282032303	-2.92820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39827799797	8	8	10.9282032303	-2.92820323028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43129110336	7	8	10.4282032303	-2.06217782649
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46516609192	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49852204323	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53126001358	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56517910957	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59863305092	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63148808479	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66526293755	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69861197472	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73126292229	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76533389091	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79861187935	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8314640522	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86527109146	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89881396294	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93210101128	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96545600891	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99879288673	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03152298927	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06562805176	6	7	9.06217782649	-1.69615242271
