"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.79657411575	26	146	121.622366364	84.8528137424
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.82998609543	31	175	145.663996924	101.823376491
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86318016052	35	203	168.291413922	118.793939239
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.89651298523	39	236	194.454364826	139.300035894
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.92988014221	40	270	219.203102168	162.634559673
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96317410469	38	299	238.29498526	184.55486989
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99673199654	36	341	266.579256507	215.667568262
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.02988100052	33	372	286.378246381	239.709198822
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0633661747	29	406	307.591449816	266.579256507
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09688711166	23	440	327.390439689	294.863527755
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13018417358	18	468	343.653895657	318.198051534
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16354703903	14	500	363.45288553	343.653895657
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19682908058	12	528	381.837661841	364.867099092
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23020601273	12	562	405.879292401	388.908729653
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26364302635	12	595	429.21381618	412.243253432
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.29705905914	13	627	452.548339959	434.163563649
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.3300511837	13	657	473.761543395	455.376767084
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36361813545	15	682	492.853426487	471.640223051
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.39648318291	19	709	514.773736704	487.903679019
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43028712273	19	721	523.259018078	496.388960393
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46393203735	20	734	533.158513015	504.874241767
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.49717402458	19	741	537.401153702	510.531096017
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.5305120945	19	742	538.108260483	511.238202798
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.56379413605	19	742	538.108260483	511.238202798
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.59712910652	19	742	538.108260483	511.238202798
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63005113602	19	742	538.108260483	511.238202798
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.66392803192	19	742	538.108260483	511.238202798
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.69730401039	19	742	538.108260483	511.238202798
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73008012772	19	742	538.108260483	511.238202798
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.76395320892	19	742	538.108260483	511.238202798
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.79721713066	19	742	538.108260483	511.238202798
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83051800728	19	742	538.108260483	511.238202798
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.86362719536	19	742	538.108260483	511.238202798
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.89714097977	19	742	538.108260483	511.238202798
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.93072319031	19	742	538.108260483	511.238202798
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00208711624146	7	3	7.07106781187	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0378441810608	7	3	7.07106781187	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0712611675262	7	3	7.07106781187	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104196071625	7	3	7.07106781187	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137929201126	7	3	7.07106781187	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.171200037003	7	3	7.07106781187	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204604148865	7	3	7.07106781187	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237888097763	7	3	7.07106781187	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270812034607	7	3	7.07106781187	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304700136185	7	3	7.07106781187	-2.82842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.338116168976	6	3	6.36396103068	-2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.371285200119	5	3	5.65685424949	-1.41421356237
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.40477013588	4	4	5.65685424949	0
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.438127994537	2	5	4.94974746831	2.12132034356
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.47141122818	-3	8	3.53553390593	7.77817459305
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504245042801	-15	8	-4.94974746831	16.2634559673
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.538271188736	-39	13	-18.3847763109	36.7695526217
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571621179581	-62	22	-28.2842712475	59.3969696197
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604854106903	-91	32	-41.71930009	86.9741340859
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637697219849	-116	41	-53.033008589	111.015764646
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671761035919	-145	54	-64.346717088	140.714249456
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.705003023148	-171	67	-73.5391052434	168.291413922
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.738437175751	-209	87	-86.2670273048	209.303607231
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.77182507515	-239	103	-96.1665222414	241.830519166
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.805115222931	-275	125	-106.066017178	282.842712475
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.83851313591	-311	150	-113.844191771	325.976226127
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871722221375	-342	170	-121.622366364	362.038671968
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.905128002167	-375	196	-126.572113832	403.757972058
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.93824005127	-406	222	-130.107647738	444.063058585
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971964120865	-432	243	-133.643181644	477.297077301
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00526809692	-462	266	-138.592929113	514.773736704
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03848719597	-489	288	-142.128463018	549.421968982
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07181310654	-513	309	-144.249783362	581.241774135
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10535502434	-533	326	-146.371103706	607.404725039
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.1382830143	-555	343	-149.906637612	634.981889506
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17192220688	-577	358	-154.85638508	661.144840409
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2054901123	-593	369	-158.391918986	680.236723501
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23875713348	-614	381	-164.755880016	703.571247281
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27209115028	-628	389	-168.998520704	719.127596467
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3055961132	-645	399	-173.948268172	738.219479559
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33887410164	-658	408	-176.776695297	753.775828745
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37198400497	-672	417	-180.312229203	770.039284712
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40550899506	-681	426	-180.312229203	782.767206774
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43874907494	-688	431	-181.726442765	791.252488148
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47211408615	-694	434	-183.847763109	797.616449178
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50561618805	-695	435	-183.847763109	799.030662741
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53898215294	-695	435	-183.847763109	799.030662741
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57218122482	-695	435	-183.847763109	799.030662741
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60558605194	-695	435	-183.847763109	799.030662741
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63872814178	-695	435	-183.847763109	799.030662741
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6724190712	-695	435	-183.847763109	799.030662741
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70568013191	-695	435	-183.847763109	799.030662741
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73876619339	-695	435	-183.847763109	799.030662741
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77253508568	-695	435	-183.847763109	799.030662741
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80588817596	-695	435	-183.847763109	799.030662741
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8392291069	-695	435	-183.847763109	799.030662741
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.87253403664	-695	435	-183.847763109	799.030662741
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90592503548	-695	435	-183.847763109	799.030662741
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93866109848	-693	434	-183.140656327	796.909342397
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.97269415855	-682	430	-178.190908859	786.302740679
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00606608391	-670	426	-172.53405461	774.98903218
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03883004189	-649	419	-162.634559673	755.190042307
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.07278108597	-623	405	-154.149278299	726.90577106
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10613703728	-611	398	-150.613744393	713.470742217
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13950800896	-598	392	-145.663996924	700.035713375
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.17282509804	-582	383	-140.714249456	682.358043845
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.2062561512	-565	374	-135.057395207	663.973267534
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.23952507973	-551	367	-130.107647738	649.124025129
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.27289915085	-536	360	-124.450793489	633.567675943
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.30628299713	-525	353	-121.622366364	620.839753882
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.33957099915	-520	350	-120.208152802	615.182899632
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.37302112579	-517	349	-118.793939239	612.354472508
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.40623617172	-515	347	-118.793939239	609.526045383
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.43961000443	-515	347	-118.793939239	609.526045383
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.47293519974	-515	347	-118.793939239	609.526045383
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.50644421577	-515	347	-118.793939239	609.526045383
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.53974604607	-518	349	-119.501046021	613.061579289
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.57300519943	-533	360	-122.329473145	631.4463556
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.60641622543	-564	378	-131.521861301	666.094587878
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.63922715187	-597	392	-144.956890143	699.328606593
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.67324209213	-627	406	-156.270598642	730.441304966
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.7065281868	-662	420	-171.119841047	765.089537244
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.73987317085	-685	431	-179.605122421	789.131167804
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.7731180191	-709	442	-188.797510577	813.879905146
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.8065290451	-721	449	-192.333044483	827.314933988
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.8399810791	-729	454	-194.454364826	836.507322144
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.8733382225	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.90658521652	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.93968915939	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.9733850956	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.00670003891	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.03999114037	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.07353711128	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.10688209534	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.13996315002	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.17363405228	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.20673203468	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.23988223076	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.27354812622	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.30695700645	-730	456	-193.747258045	838.628642487
46	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.33982920647	-730	456	-193.747258045	838.628642487
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0023181438446	12	-4	5.65685424949	-11.313708499
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0365800857544	12	-4	5.65685424949	-11.313708499
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0698239803314	12	-4	5.65685424949	-11.313708499
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103379964828	12	-4	5.65685424949	-11.313708499
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.136825084686	12	-4	5.65685424949	-11.313708499
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170158147812	12	-4	5.65685424949	-11.313708499
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203521966934	12	-4	5.65685424949	-11.313708499
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.236774921417	12	-4	5.65685424949	-11.313708499
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270264148712	12	-4	5.65685424949	-11.313708499
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.303544998169	12	-4	5.65685424949	-11.313708499
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.336928129196	12	-4	5.65685424949	-11.313708499
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370315074921	15	1	11.313708499	-9.89949493661
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.4037129879	19	10	20.5060966544	-6.36396103068
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.436991930008	26	23	34.6482322781	-2.12132034356
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.470366001129	33	40	51.6187950266	4.94974746831
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.503741979599	56	71	89.8025612107	10.6066017178
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.536430120468	80	100	127.279220614	14.1421356237
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570373058319	104	131	166.170093579	19.091883092
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.603840112686	125	161	202.232539419	25.4558441227
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637153148651	147	189	237.587878479	29.6984848098
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.670520067215	174	221	279.307178569	33.2340187158
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.703901052475	190	244	306.884343035	38.1837661841
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737293958664	204	268	333.75440072	45.2548339959
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.770192146301	220	294	363.45288553	52.3259018078
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.803874015808	234	316	388.908729653	57.9827560573
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837363004684	243	337	410.121933088	66.4680374315
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.870651960373	255	355	431.335136524	70.7106781187
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904057025909	268	376	455.376767084	76.3675323681
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.937336921692	275	391	470.93311627	82.0243866176
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.970786094666	281	405	485.075251894	87.6812408671
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00398111343	287	422	501.338707861	95.4594154602
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03734993935	294	437	516.895057047	101.11626971
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07070708275	298	450	528.915872328	107.48023074
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10419511795	301	463	540.229580827	114.551298552
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13759112358	306	477	553.664609669	120.915259583
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17079496384	310	490	565.685424949	127.279220614
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20430803299	314	503	577.706240229	133.643181644
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23741602898	321	517	592.555482634	138.592929113
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27059197426	327	528	604.576297914	142.128463018
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30380296707	331	535	612.354472508	144.249783362
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33771705627	333	538	615.890006413	144.956890143
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37113809586	333	539	616.597113195	145.663996924
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40445208549	333	539	616.597113195	145.663996924
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43771195412	333	539	616.597113195	145.663996924
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4704580307	333	538	615.890006413	144.956890143
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50432991982	333	538	615.890006413	144.956890143
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53774499893	332	536	613.76868607	144.249783362
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57116794586	329	530	607.404725039	142.128463018
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60470795631	320	518	592.555482634	140.007142675
46	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63794612885	318	515	589.019948728	139.300035894
