"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.503507137299	5	3	5.60608626675	1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.536915063858	5	3	5.60608626675	1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.570230007172	5	3	5.60608626675	1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.603173017502	5	3	5.60608626675	1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.6369972229	5	3	5.60608626675	1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.670360088348	5	3	5.60608626675	1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.703474998474	5	3	5.60608626675	1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.737081050873	5	3	5.60608626675	1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.770352125168	5	3	5.60608626675	1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.803656101227	5	3	5.60608626675	1.60368225335
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.836763143539	7	5	8.05557600954	3.01789581573
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.870486021042	18	24	23.5983219557	18.5234770191
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.903736114502	41	58	54.6144634938	45.4121170756
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.937165021896	73	103	97.1709469647	80.5965698153
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.970596075058	109	148	143.591133741	114.745746375
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00398612022	157	201	203.672982793	153.516501003
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03714418411	202	248	259.304140096	187.268157809
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07053208351	237	283	302.170210595	212.016895151
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10381603241	270	315	342.327972305	234.385493103
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13699221611	297	343	375.654902878	254.443302022
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17067217827	317	369	401.702714576	274.380992603
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2035381794	332	389	421.367982873	289.817223452
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23732614517	339	409	433.305844559	307.324006662
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2706861496	346	433	446.278982425	328.694493178
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30367016792	349	452	454.094321761	346.270626742
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33749222755	350	472	460.23662849	365.330324223
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.370896101	348	486	461.928243468	379.370923881
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40391802788	345	496	461.618656441	389.806639279
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43772411346	337	500	454.926526011	395.740894945
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47102999687	327	499	445.008448703	397.36315957
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50444412231	318	494	435.021021041	394.862901844
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53758215904	305	484	419.875794848	388.568291168
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57107400894	296	476	409.11191005	383.170255963
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60439705849	289	473	401.573972131	382.0842118
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63780117035	285	473	397.710268826	383.119487981
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67056417465	280	474	393.13945874	385.379509032
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70447015762	277	476	390.759319351	388.08781782
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73795509338	275	477	389.086286743	389.571381737
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.77049803734	273	478	387.413254136	391.054945653
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00173306465149	-5	5	-3.53553390593	6.12372435696
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0216770172119	-5	5	-3.53553390593	6.12372435696
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0555729866028	-5	5	-3.53553390593	6.12372435696
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0890650749207	-5	5	-3.53553390593	6.12372435696
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122400045395	-5	5	-3.53553390593	6.12372435696
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.155116081238	-5	5	-3.53553390593	6.12372435696
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.189127922058	-5	5	-3.53553390593	6.12372435696
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.222327947617	-5	5	-3.53553390593	6.12372435696
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.255899906158	-5	5	-3.53553390593	6.12372435696
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.289290904999	-7	9	-4.4321093781	10.5050657523
