"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93945908546	-5	4	-0.707106781187	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97266507149	-5	4	-0.707106781187	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00617313385	-5	4	-0.707106781187	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03948092461	-5	4	-0.707106781187	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07288599014	-5	4	-0.707106781187	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10597491264	-5	4	-0.707106781187	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13954806328	-5	4	-0.707106781187	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.1730260849	-5	4	-0.707106781187	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20634412766	-5	4	-0.707106781187	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23972392082	-5	4	-0.707106781187	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27311110497	-5	4	-0.707106781187	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30639100075	-4	6	1.41421356237	7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33994197845	-3	9	4.24264068712	8.48528137424
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37318205833	0	17	12.0208152802	12.0208152802
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40651702881	4	24	19.7989898732	14.1421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43986105919	8	31	27.5771644663	16.2634559673
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47325801849	15	42	40.3050865276	19.091883092
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50651812553	20	50	49.4974746831	21.2132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.54011392593	26	59	60.1040764009	23.3345237792
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.57329392433	32	68	70.7106781187	25.4558441227
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.60672807693	37	78	81.3172798365	28.9913780286
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.64001011848	40	89	91.2167747731	34.6482322781
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.67331194878	43	100	101.11626971	40.3050865276
