"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.861110925674	-6	4	-4.76027877732	5.41661757577
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.894309997559	-6	3	-5.01909782243	4.45069174948
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.927747011185	-6	3	-5.01909782243	4.45069174948
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.961113929749	-6	3	-5.01909782243	4.45069174948
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.994216918945	-6	3	-5.01909782243	4.45069174948
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02792882919	-5	3	-4.05317199614	4.19187270438
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06113791466	-4	2	-3.34606521495	2.96712783299
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09414887428	-3	2	-2.38013938866	2.70830878789
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12791085243	-3	1	-2.63895843376	1.7423829616
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16118383408	-3	1	-2.63895843376	1.7423829616
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19460487366	-4	2	-3.34606521495	2.96712783299
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.227850914	-5	2	-4.31199104124	3.22594687809
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26114296913	-7	3	-5.98502364872	4.70951079458
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29401183128	-8	3	-6.95094947501	4.96832983969
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32813191414	-10	5	-8.36516303738	7.41781958247
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36146783829	-15	7	-12.6771540786	10.6437664606
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39489388466	-22	11	-18.4033586822	16.3192030814
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42800092697	-38	19	-31.787619542	28.1877144134
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.4611749649	-64	35	-52.7605863039	50.3718228067
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49469780922	-91	50	-74.9582979372	71.8488244188
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52819800377	-123	63	-102.503276792	92.6880696038
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56130981445	-152	72	-128.185754349	108.887154348
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59495902061	-187	84	-158.887329727	129.536930842
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62818384171	-216	96	-183.793350149	148.633793066
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66115999222	-248	109	-211.338329004	169.473038251
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69439792633	-284	120	-243.264649254	189.415707964
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72772192955	-316	126	-272.621361424	203.493472365
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76164484024	-354	133	-307.514809508	220.090076863
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79514479637	-388	141	-338.285735241	236.617331007
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82810997963	-419	152	-365.38242636	255.265905494
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86166286469	-444	161	-387.201200611	270.429714058
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89448189735	-468	176	-406.501134765	291.130258535
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92854595184	-487	192	-420.712620743	311.502633612
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96192002296	-498	204	-428.231976291	325.940753024
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99520897865	-510	223	-434.90552435	347.399172265
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02861595154	-519	240	-439.198933019	366.149282718
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06203794479	-526	252	-442.854585262	379.552125949
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09532999992	-530	260	-444.647736207	388.314808739
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.128292799	-531	263	-444.837204898	391.471405263
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16158795357	-532	264	-445.544311679	392.696150135
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19529795647	-532	264	-445.544311679	392.696150135
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.22828578949	-532	264	-445.544311679	392.696150135
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26215100288	-532	264	-445.544311679	392.696150135
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29549479485	-532	264	-445.544311679	392.696150135
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.32884693146	-532	264	-445.544311679	392.696150135
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36208891869	-532	264	-445.544311679	392.696150135
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39561486244	-532	264	-445.544311679	392.696150135
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.42832589149	-532	264	-445.544311679	392.696150135
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46227693558	-532	264	-445.544311679	392.696150135
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.4956278801	-532	264	-445.544311679	392.696150135
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.52833795547	-532	264	-445.544311679	392.696150135
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56241202354	-532	264	-445.544311679	392.696150135
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59561800957	-532	264	-445.544311679	392.696150135
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00213098526001	3	2	3.41541556907	1.15539451727
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0218858718872	2	5	3.22594687809	4.31199104124
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.055065870285	1	7	2.77765914201	6.50266173892
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0887689590454	1	7	2.77765914201	6.50266173892
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122117996216	1	7	2.77765914201	6.50266173892
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155649900436	1	7	2.77765914201	6.50266173892
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.189030885696	1	7	2.77765914201	6.50266173892
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.221972942352	1	7	2.77765914201	6.50266173892
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255541086197	1	7	2.77765914201	6.50266173892
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.289093017578	1	7	2.77765914201	6.50266173892
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322331905365	1	7	2.77765914201	6.50266173892
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355783939362	1	7	2.77765914201	6.50266173892
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389222860336	2	7	3.7435849683	6.24384269382
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.42191696167	6	10	8.38374540876	8.10634399228
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455950021744	16	22	21.1488322129	17.1092634567
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489269971848	33	43	43.0047712069	32.993782042
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522537946701	56	69	71.9503603843	52.1550154882
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555433034897	81	95	102.827801214	70.7986108442
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589355945587	106	123	134.222880134	91.3740578527
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622683048248	127	149	161.236617659	111.052929389
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655911922455	150	178	190.958663972	133.111940314
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.689409971237	171	206	218.490039587	154.722663503
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722830057144	187	230	240.15650989	173.763778612
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755528926849	203	257	262.599437328	195.7026712
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789332866669	218	283	283.817619895	216.934457007
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822882890701	229	307	300.654461067	237.269667342
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.855580091476	240	329	316.973664148	255.673026024
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889626979828	247	351	329.429163924	275.111660887
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.923014879227	253	373	340.918737874	294.809114795
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.956270933151	255	388	346.732875203	308.780364099
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989368915558	256	405	352.098724797	324.942284101
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02300691605	257	422	357.46457439	341.104204103
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05645990372	256	434	359.604477104	352.954133063
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08974790573	255	448	362.26201791	366.735913676
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12309908867	252	457	361.693611837	376.205703248
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15644598007	249	465	360.866386719	384.709566994
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18960094452	247	470	360.228630292	390.056834216
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22316908836	244	475	358.624948038	395.662920482
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25655508041	243	479	358.694298392	399.785442833
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28992891312	242	481	358.246010656	401.97611353
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32297706604	241	483	357.79772292	404.166784228
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35653805733	241	483	357.79772292	404.166784228
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3899230957	241	483	357.79772292	404.166784228
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42332291603	241	483	357.79772292	404.166784228
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45599198341	241	483	357.79772292	404.166784228
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4899790287	241	483	357.79772292	404.166784228
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52330899239	241	483	357.79772292	404.166784228
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55637288094	241	483	357.79772292	404.166784228
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59014105797	241	483	357.79772292	404.166784228
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62333488464	241	483	357.79772292	404.166784228
