"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.59246301651	-8	3	-1.40192378865	8.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.626448869705	-8	3	-1.40192378865	8.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.659773826599	-8	3	-1.40192378865	8.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.692546844482	-8	3	-1.40192378865	8.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.726544857025	-8	3	-1.40192378865	8.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.759802818298	-8	3	-1.40192378865	8.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.792629003525	-8	3	-1.40192378865	8.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.82648396492	-8	3	-1.40192378865	8.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.859925031662	-8	3	-1.40192378865	8.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.892856836319	-8	3	-1.40192378865	8.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.926719903946	-8	3	-1.40192378865	8.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.95991396904	-8	1	-3.13397459622	7.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.993532896042	-8	0	-4	6.92820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.02673387527	-8	0	-4	6.92820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.05947089195	-8	0	-4	6.92820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09341192245	-8	0	-4	6.92820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.12682795525	-8	0	-4	6.92820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.15960788727	-10	0	-5	8.66025403784
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.19359302521	-15	0	-7.5	12.9903810568
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22687888145	-23	2	-9.76794919243	20.918584287
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.25970602036	-42	1	-20.1339745962	36.8730669589
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29363298416	-72	-2	-37.7320508076	61.3538290725
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32696485519	-101	-5	-54.8301270189	84.9685657822
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.359801054	-130	-7	-71.0621778265	109.083302492
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39372396469	-166	-11	-92.5262794416	138.260217028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42698788643	-201	-15	-113.490381057	166.571106161
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45980381966	-229	-18	-130.088457268	189.319817467
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49375700951	-261	-19	-146.954482672	216.532630388
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52716493607	-295	-19	-163.954482672	245.977494116
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.55995082855	-331	-20	-182.820508076	276.654408653
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59370303154	-364	-18	-197.588457268	306.233246978
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62718200684	-402	-15	-213.990381057	340.642212321
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66012501717	-441	-13	-231.758330249	375.417203069
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69398093224	-483	-12	-251.892304845	412.290270028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72714185715	-518	-10	-267.660254038	443.60115916
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76026582718	-556	-5	-282.330127019	479.010124504
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79400587082	-593	0	-296.5	513.553064444
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.82722902298	-624	3	-309.401923789	541.899851961
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86023902893	-658	7	-322.937822174	573.34471569
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89383387566	-691	10	-336.839745962	603.423554015
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92701196671	-720	12	-349.607695155	629.538290725
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96028590202	-750	14	-362.875644347	656.519052838
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99361395836	-780	15	-377.009618943	682.999814952
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02706289291	-809	15	-391.509618943	708.114551662
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06014990807	-832	14	-403.875644347	727.533135949
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09352087975	-840	15	-407.009618943	734.961339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12690281868	-840	17	-405.277568136	735.961339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.1602268219	-840	17	-405.277568136	735.961339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19360494614	-840	15	-407.009618943	734.961339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22696995735	-840	16	-406.143593539	735.461339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26032304764	-840	16	-406.143593539	735.461339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29366087914	-840	16	-406.143593539	735.461339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32695889473	-840	16	-406.143593539	735.461339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36028695107	-840	16	-406.143593539	735.461339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39364695549	-840	16	-406.143593539	735.461339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.42695689201	-840	16	-406.143593539	735.461339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46036601067	-840	16	-406.143593539	735.461339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49374389648	-840	16	-406.143593539	735.461339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.5270819664	-840	16	-406.143593539	735.461339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.5604429245	-840	16	-406.143593539	735.461339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.59381198883	-840	16	-406.143593539	735.461339179
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.62715601921	-840	16	-406.143593539	735.461339179
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00164103507996	11	-1	4.63397459622	-10.0262794416
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0369720458984	11	-1	4.63397459622	-10.0262794416
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.070121049881	11	-1	4.63397459622	-10.0262794416
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.103238105774	11	-1	4.63397459622	-10.0262794416
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.136612176895	11	0	5.5	-9.52627944163
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.169947147369	11	0	5.5	-9.52627944163
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.20333313942	11	0	5.5	-9.52627944163
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.23668718338	10	0	5	-8.66025403784
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.270004987717	10	0	5	-8.66025403784
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.303361177444	10	0	5	-8.66025403784
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.336730003357	10	0	5	-8.66025403784
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.370076179504	10	0	5	-8.66025403784
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.403433084488	10	0	5	-8.66025403784
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.436808109283	10	0	5	-8.66025403784
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.470169067383	10	0	5	-8.66025403784
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503548145294	10	0	5	-8.66025403784
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.536856174469	10	0	5	-8.66025403784
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570311069489	9	1	5.36602540378	-7.29422863406
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.603677034378	7	1	4.36602540378	-5.56217782649
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637122154236	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.670451164246	-4	7	4.06217782649	6.96410161514
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.703716993332	-16	15	4.99038105677	21.3564064606
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.737058162689	-36	27	5.38268590218	44.6769145362
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.770436048508	-61	42	5.87306695895	73.8275496309
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803785085678	-92	59	5.09549882328	109.174337148
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.837292194366	-122	74	3.08587988005	142.655099262
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.870589017868	-157	93	2.04036255195	182.465988394
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.903858184814	-192	111	0.128819820073	221.776877527
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.937343120575	-231	131	-2.05067210424	265.551868274
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.970669031143	-272	152	-4.36413862477	311.558909829
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00401616096	-310	169	-8.64170676043	352.967875173
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03738808632	-353	188	-13.6872240885	399.706967536
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07065105438	-389	203	-18.6968430318	438.383882072
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10402107239	-433	217	-28.5724873788	483.488999839
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13737106323	-475	232	-36.582106322	527.362066798
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.17078304291	-512	247	-42.0917252652	566.905006738
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20416712761	-549	260	-49.333395016	605.447946678
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23749804497	-579	271	-54.8071155744	636.928708791
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27082514763	-611	285	-58.6827599214	671.641521712
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30418801308	-641	300	-60.6923788647	705.122283826
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33752608299	-667	313	-62.4340486155	734.138944324
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.37091016769	-693	329	-61.5776421549	764.655604823
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40427398682	-714	344	-59.0872610982	790.342138302
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.4376540184	-736	360	-56.2308546376	817.394697185
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47101616859	-755	375	-52.7404735808	841.349179857
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50436520576	-769	388	-48.4821433316	859.97353551
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53770017624	-784	402	-43.8577876787	879.963916567
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57104110718	-796	412	-41.1975336408	895.356221412
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60440921783	-808	424	-36.8052287954	911.748526258
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63776516914	-817	435	-31.7789493538	925.042754892
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.67112612724	-823	444	-26.9847207197	934.738907315
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70449709892	-829	453	-22.1904920856	944.435059737
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73790812492	-833	458	-19.8603650667	950.399161352
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.77120518684	-835	459	-19.9943396629	952.63121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80455207825	-836	459	-20.4943396629	953.497237564
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83790016174	-836	459	-20.4943396629	953.497237564
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.87130117416	-836	460	-19.6283142592	953.997237564
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90461111069	-836	460	-19.6283142592	953.997237564
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93795800209	-836	460	-19.6283142592	953.997237564
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.97132921219	-835	460	-19.1283142592	953.13121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00472903252	-835	460	-19.1283142592	953.13121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0381090641	-835	460	-19.1283142592	953.13121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.07146406174	-835	460	-19.1283142592	953.13121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.10476016998	-835	460	-19.1283142592	953.13121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13817811012	-835	459	-19.9943396629	952.63121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.17149615288	-835	460	-19.1283142592	953.13121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.20483016968	-835	460	-19.1283142592	953.13121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23843812943	-835	460	-19.1283142592	953.13121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.27181601524	-835	460	-19.1283142592	953.13121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.30491805077	-835	460	-19.1283142592	953.13121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3382589817	-835	460	-19.1283142592	953.13121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3716340065	-835	459	-19.9943396629	952.63121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.40500211716	-835	459	-19.9943396629	952.63121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.4383699894	-835	459	-19.9943396629	952.63121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.47171211243	-835	459	-19.9943396629	952.63121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.50505900383	-835	459	-19.9943396629	952.63121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.53837609291	-835	459	-19.9943396629	952.63121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.57186198235	-835	459	-19.9943396629	952.63121216
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.60518217087	-835	459	-19.9943396629	952.63121216
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00170993804932	4	4	5.46410161514	-1.46410161514
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0357909202576	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0689849853516	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.102144956589	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.135474920273	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.168811798096	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.202160835266	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.235589981079	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.268898963928	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.302235841751	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.335648775101	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.368952989578	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.402284860611	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.435676813126	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.469014883041	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.502418994904	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.535727977753	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.56906580925	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.602517843246	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.635810852051	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.669157981873	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.702564954758	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.736149787903	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.769488811493	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.802656888962	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.836058855057	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.869422912598	2	3	3.59807621135	-0.232050807569
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.90275478363	2	4	4.46410161514	0.267949192431
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.93609380722	2	6	6.19615242271	1.26794919243
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.969472885132	1	9	8.29422863406	3.63397459622
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00283288956	1	11	10.0262794416	4.63397459622
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03616094589	1	13	11.7583302492	5.63397459622
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06953382492	2	14	13.124355653	5.26794919243
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10287690163	2	15	13.9903810568	5.76794919243
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13625597954	2	18	16.5884572681	7.26794919243
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16961598396	2	22	20.0525588833	9.26794919243
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20295476913	2	28	25.248711306	12.2679491924
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23632693291	0	38	32.9089653438	19
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26970291138	-3	50	41.8012701892	27.5980762114
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30321478844	-7	65	52.791651246	38.5621778265
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3365149498	-13	80	62.7820323028	51.2583302492
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36976981163	-23	102	76.834591186	70.918584287
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40317988396	-34	129	94.7172770882	93.9448637287
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.4371099472	-44	152	109.635861375	114.105117767
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47064399719	-55	181	129.250598085	138.131397208
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50335979462	-65	214	152.82943641	163.291651246
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53709793091	-73	243	173.94417312	184.719854476
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57004189491	-84	276	197.023011445	210.746133918
58	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60409283638	-98	308	217.735824366	238.870489571
