"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.03207802773	5	5	5	5
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.06542801857	5	5	5	5
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09878897667	5	4	5	4
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1321849823	5	3	5	3
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.16559314728	5	3	5	3
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19888615608	6	3	6	3
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.23224115372	6	3	6	3
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.26557803154	6	4	6	4
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29899311066	7	4	7	4
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.33244204521	7	4	7	4
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3657541275	7	6	7	6
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39904212952	10	25	10	25
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.43238806725	15	52	15	52
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.46575307846	21	82	21	82
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49911808968	30	115	30	115
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.53245806694	36	142	36	142
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.56582808495	38	170	38	170
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59919714928	38	196	38	196
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.63254594803	35	219	35	219
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.66602897644	33	241	33	241
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69935011864	34	259	34	259
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73262095451	36	285	36	285
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.76600003242	39	309	39	309
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79934501648	45	342	45	342
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8327050209	50	379	50	379
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.86617803574	54	416	54	416
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89944505692	57	453	57	453
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.93277001381	60	485	60	485
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.96616506577	59	520	59	520
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99948501587	57	547	57	547
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.03287601471	55	577	55	577
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.06623411179	55	604	55	604
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09956407547	54	621	54	621
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.13298392296	53	634	53	634
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.16642093658	51	645	51	645
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19975304604	50	650	50	650
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.23302292824	50	651	50	651
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.26632213593	50	651	50	651
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29968595505	50	651	50	651
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.33312296867	50	650	50	650
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.36647605896	50	650	50	650
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.40010094643	50	650	50	650
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.43400096893	50	650	50	650
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.46720314026	50	650	50	650
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.50053596497	50	650	50	650
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.53338813782	50	650	50	650
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.56739115715	50	650	50	650
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.60077095032	50	650	50	650
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.63359498978	50	650	50	650
11	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.66748595238	50	650	50	650
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00218415260315	4	1	4	1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0227911472321	2	2	2	2
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0563220977783	-1	3	-1	3
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0895791053772	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122931003571	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155693054199	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189749002457	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222956180573	-3	4	-3	4
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256494998932	-2	3	-2	3
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289749145508	-2	3	-2	3
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323240995407	-2	3	-2	3
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356570005417	-3	3	-3	3
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.38977599144	-7	6	-7	6
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422614097595	-16	14	-16	14
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456605195999	-36	33	-36	33
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489992141724	-62	57	-62	57
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522827148438	-86	78	-86	78
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556672096252	-115	103	-115	103
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.58989906311	-147	128	-147	128
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623376131058	-180	155	-180	155
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656083106995	-210	176	-210	176
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689983129501	-245	202	-245	202
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723505973816	-280	227	-280	227
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756507158279	-308	248	-308	248
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790239095688	-340	273	-340	273
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823508024216	-370	291	-370	291
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856885194778	-399	308	-399	308
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889764070511	-421	322	-421	322
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923612117767	-445	336	-445	336
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956921100616	-466	350	-466	350
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.98978805542	-477	358	-477	358
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02356410027	-492	371	-492	371
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05706501007	-506	381	-506	381
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09030508995	-518	390	-518	390
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12382817268	-528	397	-528	397
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15679311752	-535	402	-535	402
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19050312042	-542	409	-542	409
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22371220589	-548	416	-548	416
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25683617592	-556	424	-556	424
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29001712799	-563	433	-563	433
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32393312454	-570	441	-570	441
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35707807541	-577	449	-577	449
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39066910744	-584	455	-584	455
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42402100563	-589	460	-589	460
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45728206635	-591	463	-591	463
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49008917809	-592	463	-592	463
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52414512634	-592	463	-592	463
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55749607086	-592	463	-592	463
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59038519859	-592	463	-592	463
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.6241080761	-592	463	-592	463
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.6575050354	-592	463	-592	463
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69049811363	-592	463	-592	463
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72425103188	-592	463	-592	463
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75763297081	-592	463	-592	463
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79101514816	-592	463	-592	463
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8243701458	-592	463	-592	463
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85718917847	-592	463	-592	463
