"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.06465387344	4	-1	4	-1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09803581238	4	-1	4	-1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13068699837	4	-1	4	-1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.16416501999	4	-1	4	-1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19743800163	4	-1	4	-1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.23071885109	4	-1	4	-1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.26426196098	4	-1	4	-1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29759693146	4	-1	4	-1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.33075284958	4	-1	4	-1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.36419582367	4	-1	4	-1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39748001099	4	0	4	0
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.43085598946	2	5	2	5
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.46421790123	0	30	0	30
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49754881859	5	61	5	61
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.53091192245	12	97	12	97
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.56428003311	21	131	21	131
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5976369381	27	162	27	162
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.63099789619	28	180	28	180
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.66437697411	26	205	26	205
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69770979881	25	234	25	234
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73106694221	24	262	24	262
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.76443600655	25	297	25	297
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79777789116	27	335	27	335
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.83114480972	27	367	27	367
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.86452198029	28	412	28	412
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89788794518	29	446	29	446
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.93125200272	26	484	26	484
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.96456885338	22	517	22	517
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99796485901	21	557	21	557
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.03130984306	20	594	20	594
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.06466197968	19	622	19	622
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09808397293	17	652	17	652
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.13145685196	17	666	17	666
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.16482496262	16	680	16	680
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19811797142	14	690	14	690
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.23145985603	14	694	14	694
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.26482081413	14	695	14	695
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29817986488	14	695	14	695
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.33153295517	14	695	14	695
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.36488890648	14	695	14	695
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39824485779	14	695	14	695
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.43158888817	14	695	14	695
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.46495294571	14	695	14	695
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49827289581	14	695	14	695
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.53165698051	14	695	14	695
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.56501793861	14	695	14	695
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59832882881	14	695	14	695
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.63175797462	14	695	14	695
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.66517901421	14	695	14	695
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00150513648987	-11	-6	-11	-6
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0227451324463	-10	-10	-10	-10
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0562450885773	-10	-14	-10	-14
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0893890857697	-8	-16	-8	-16
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122720003128	-7	-16	-7	-16
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156084060669	-6	-16	-6	-16
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189473152161	-4	-15	-4	-15
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222798109055	-3	-12	-3	-12
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256147146225	-1	-7	-1	-7
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289571046829	0	-5	0	-5
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322865009308	0	-5	0	-5
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356223106384	1	-4	1	-4
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.38961815834	6	1	6	1
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422962188721	26	23	26	23
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456386089325	53	51	53	51
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489771127701	92	88	92	88
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523115158081	134	126	134	126
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556447029114	170	154	170	154
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589828968048	205	182	205	182
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623203992844	236	205	236	205
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656486988068	265	229	265	229
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689820051193	285	245	285	245
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723427057266	305	260	305	260
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756822109222	320	272	320	272
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789895057678	337	286	337	286
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.82327914238	354	301	354	301
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856647968292	381	320	381	320
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889990091324	406	339	406	339
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923366069794	427	353	427	353
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956710100174	450	370	450	370
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990067005157	466	383	466	383
