"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.1727359295	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.205701828	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.2392568588	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.2721908092	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.3061919212	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.3393909931	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.3722717762	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.4062099457	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.4395689964	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.4724049568	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.5063319206	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.539703846	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.5724899769	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.606276989	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.6397957802	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.6725809574	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.7064578533	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.7398297787	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.7728087902	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.8062849045	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.8398609161	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.8732488155	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.9059708118	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.9399459362	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	10.9732978344	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.0060429573	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.0399878025	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.0734307766	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.106140852	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.140141964	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.1733908653	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.2063879967	4	34	4	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.2399539948	60	-42	60	-42
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.2735059261	48	-33	48	-33
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.3066318035	34	-17	34	-17
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.3404188156	22	-2	22	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.3737449646	11	11	11	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.4070549011	1	24	1	24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.4398639202	-8	40	-8	40
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.4737238884	-18	50	-18	50
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.5072119236	-25	54	-25	54
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.5400137901	-33	61	-33	61
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.5737028122	-34	62	-34	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.6064667702	-39	61	-39	61
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.6403858662	-43	62	-43	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.6737239361	-43	62	-43	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.7070989609	-43	62	-43	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.7404229641	-43	62	-43	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.773788929	-43	62	-43	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.8067388535	-43	62	-43	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.8407149315	-43	62	-43	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.8740518093	-43	62	-43	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.9067738056	-43	62	-43	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.9407777786	-43	62	-43	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	11.9741179943	-43	62	-43	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.0070757866	-43	62	-43	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.040820837	-43	62	-43	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.0741658211	-17	17	-17	17
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.107478857	2	3	2	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.1408729553	16	-1	16	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.1740729809	24	-1	24	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.2075629234	30	3	30	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.2407619953	32	9	32	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.2739269733	33	16	33	16
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.3071739674	32	23	32	23
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.340793848	28	27	28	27
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.3744487762	22	29	22	29
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.4078178406	18	29	18	29
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.4411649704	14	29	14	29
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.4740669727	10	28	10	28
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.5073869228	7	28	7	28
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.5406169891	4	27	4	27
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.5746150017	0	27	0	27
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.6080589294	-3	27	-3	27
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.6409938335	-5	27	-5	27
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.6747889519	-8	28	-8	28
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.7080848217	-10	29	-10	29
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.7414309978	-12	30	-12	30
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.7741508484	-15	31	-15	31
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.8081088066	-18	32	-18	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.8416128159	-20	33	-20	33
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.8742768764	-23	34	-23	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.9082858562	-25	35	-25	35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.9414339066	-29	35	-29	35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	12.9748089314	-33	36	-33	36
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.0077388287	-40	37	-40	37
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.0417318344	-48	37	-48	37
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.0750849247	-60	38	-60	38
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.107916832	-63	38	-63	38
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.1417429447	-72	39	-72	39
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.1751418114	-76	40	-76	40
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.2083628178	-78	42	-78	42
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.2411627769	-82	43	-82	43
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.2751917839	-86	44	-86	44
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.3085098267	-90	45	-90	45
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.3413698673	-93	46	-93	46
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.3753569126	-95	45	-95	45
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.4085798264	-96	45	-96	45
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.4412748814	-96	44	-96	44
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.4752838612	-94	43	-94	43
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.5087440014	-91	42	-91	42
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.5421309471	-87	42	-87	42
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.5753848553	-83	43	-83	43
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.6085779667	-77	50	-77	50
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.6419909	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.675303936	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.7083539963	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.7420108318	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.7748179436	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.8087759018	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.842279911	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.875579834	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.9084448814	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.942278862	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	13.9756507874	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.0084798336	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.042350769	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.0757567883	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.1089639664	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.142441988	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.1753377914	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.2091357708	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.2424108982	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.275277853	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.3091928959	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.3426117897	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.3757297993	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.409309864	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.4426438808	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.4755449295	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.5093898773	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.542634964	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.5755717754	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.6094830036	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.6427919865	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.6761369705	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.7089159489	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.7427527905	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.7760977745	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.8091199398	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.842872858	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.8760688305	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.9096329212	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.9430439472	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.9757728577	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.0097727776	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.0431549549	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.0764877796	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.1095068455	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.1431028843	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.1761949062	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.2099478245	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.2433238029	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.2762858868	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.3100609779	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.3434197903	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.3766257763	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.410132885	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.4430649281	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.4767708778	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.5102458	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.5434188843	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.576613903	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.6102018356	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.6436109543	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.6766958237	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.7103497982	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.7430679798	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.7771408558	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.8104279041	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.843421936	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.8770668507	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.9101548195	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.9438698292	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.9770359993	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.0104269981	-76	51	-76	51
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.04327178	-76	51	-76	51
