"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385037.96	-4	-1	-4	-1
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385037.98	-3	-5	-3	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.01	-2	-8	-2	-8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.04	-2	-9	-2	-9
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.08	-2	-10	-2	-10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.11	-2	-10	-2	-10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.14	-2	-10	-2	-10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.18	-2	-10	-2	-10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.21	-2	-10	-2	-10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.24	-2	-10	-2	-10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.28	-2	-10	-2	-10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.31	-2	-10	-2	-10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.34	-2	-10	-2	-10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.38	-2	-10	-2	-10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.41	-2	-10	-2	-10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.44	-2	-10	-2	-10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.48	-2	-10	-2	-10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.51	-4	-9	-4	-9
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.54	-8	-7	-8	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.58	-13	-5	-13	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.61	-22	-3	-22	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.64	-31	-2	-31	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.68	-45	2	-45	2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.71	-59	5	-59	5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.74	-82	10	-82	10
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.78	-103	16	-103	16
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.81	-123	24	-123	24
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.84	-138	30	-138	30
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.88	-155	36	-155	36
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.91	-172	42	-172	42
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.94	-186	49	-186	49
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385038.98	-203	57	-203	57
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.01	-219	64	-219	64
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.04	-230	70	-230	70
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.08	-243	79	-243	79
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.11	-257	86	-257	86
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.14	-271	93	-271	93
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.18	-285	102	-285	102
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.21	-297	110	-297	110
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.24	-315	119	-315	119
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.28	-329	127	-329	127
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.31	-346	137	-346	137
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.34	-363	147	-363	147
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.38	-381	159	-381	159
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.41	-398	172	-398	172
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.44	-410	182	-410	182
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.48	-423	193	-423	193
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.51	-439	204	-439	204
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.54	-453	214	-453	214
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.58	-468	226	-468	226
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.61	-481	235	-481	235
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.64	-500	247	-500	247
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.68	-514	258	-514	258
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.71	-532	272	-532	272
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.74	-548	283	-548	283
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.78	-561	291	-561	291
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.81	-577	301	-577	301
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.84	-591	309	-591	309
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.88	-608	317	-608	317
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.91	-625	326	-625	326
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.94	-640	336	-640	336
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385039.98	-655	348	-655	348
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.01	-666	356	-666	356
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.04	-678	365	-678	365
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.08	-689	375	-689	375
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.11	-698	383	-698	383
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.14	-708	392	-708	392
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.18	-717	399	-717	399
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.21	-729	409	-729	409
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.24	-737	415	-737	415
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.28	-746	421	-746	421
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.31	-755	426	-755	426
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.34	-762	430	-762	430
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.38	-770	434	-770	434
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.41	-777	438	-777	438
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.44	-781	441	-781	441
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.48	-786	446	-786	446
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.51	-790	450	-790	450
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.55	-792	453	-792	453
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.58	-794	455	-794	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.61	-794	455	-794	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.65	-794	455	-794	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.68	-794	455	-794	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.71	-794	455	-794	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.75	-794	455	-794	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.78	-794	455	-794	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.81	-794	455	-794	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.85	-794	455	-794	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.88	-794	455	-794	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.91	-795	455	-795	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.95	-795	455	-795	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385040.98	-795	455	-795	455
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385041.01	-795	455	-795	455
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.16	7	2	7	2
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.18	7	2	7	2
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.21	7	2	7	2
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.25	7	2	7	2
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.28	7	2	7	2
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.31	7	2	7	2
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.35	6	2	6	2
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.38	5	1	5	1
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.41	5	1	5	1
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.45	5	1	5	1
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.48	5	1	5	1
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.51	5	1	5	1
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.55	5	1	5	1
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.58	5	1	5	1
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.61	6	4	6	4
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.65	8	7	8	7
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.68	12	12	12	12
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.71	18	18	18	18
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.75	27	26	27	26
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.78	37	34	37	34
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.81	44	40	44	40
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.85	53	49	53	49
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.88	63	59	63	59
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.92	71	68	71	68
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.95	81	81	81	81
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385044.98	93	94	93	94
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.02	105	106	105	106
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.05	116	118	116	118
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.08	130	131	130	131
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.12	142	145	142	145
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.15	152	159	152	159
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.18	166	177	166	177
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.22	179	193	179	193
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.25	193	211	193	211
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.28	206	226	206	226
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.32	223	245	223	245
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.35	239	264	239	264
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.38	256	284	256	284
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.42	268	299	268	299
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.45	283	315	283	315
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.48	295	329	295	329
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.52	309	346	309	346
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.55	324	362	324	362
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385045.58	338	376	338	376
