"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.38	-2	-5	-2	-5
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.41	-1	-4	-1	-4
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.45	0	-1	0	-1
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.48	3	3	3	3
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.51	7	9	7	9
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.55	12	16	12	16
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.58	20	23	20	23
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.61	27	30	27	30
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.65	37	39	37	39
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.68	49	49	49	49
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.71	59	57	59	57
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.75	71	68	71	68
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.78	83	79	83	79
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.81	98	91	98	91
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.85	109	102	109	102
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.88	125	115	125	115
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.91	139	128	139	128
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.95	150	139	150	139
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385344.98	177	162	177	162
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.01	196	177	196	177
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.05	211	190	211	190
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.08	234	209	234	209
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.11	248	220	248	220
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.15	260	233	260	233
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.18	271	246	271	246
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.21	287	264	287	264
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.25	307	282	307	282
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.28	322	296	322	296
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.31	346	316	346	316
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.35	366	332	366	332
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.38	388	349	388	349
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.41	411	365	411	365
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.45	432	380	432	380
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.48	453	394	453	394
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.51	471	407	471	407
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.55	488	418	488	418
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.58	510	432	510	432
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.61	528	444	528	444
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.65	543	453	543	453
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.68	560	464	560	464
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.71	576	475	576	475
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.75	587	482	587	482
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.78	598	489	598	489
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.81	609	494	609	494
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.85	619	498	619	498
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.88	627	502	627	502
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.91	635	505	635	505
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.95	637	506	637	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385345.98	637	506	637	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385346.01	637	506	637	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385346.05	637	506	637	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385346.08	637	506	637	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385346.11	637	506	637	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385346.15	637	506	637	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385346.18	637	506	637	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385346.21	637	506	637	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385346.25	637	506	637	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385346.28	637	506	637	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385346.31	637	506	637	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385346.35	637	506	637	506
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385346.38	637	506	637	506
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385348.69	-3	-6	-3	-6
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385348.72	-4	-3	-4	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385348.75	-5	1	-5	1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385348.78	-5	1	-5	1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385348.82	-5	1	-5	1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385348.85	-6	3	-6	3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385348.88	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385348.92	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385348.95	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385348.98	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.02	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.05	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.08	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.12	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.15	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.18	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.22	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.25	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.28	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.32	-6	4	-6	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.35	-8	7	-8	7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.38	-13	11	-13	11
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.42	-17	14	-17	14
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.45	-21	16	-21	16
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.48	-27	19	-27	19
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.52	-35	23	-35	23
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.55	-43	27	-43	27
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.58	-52	33	-52	33
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.62	-64	40	-64	40
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.65	-74	46	-74	46
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.68	-85	55	-85	55
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.72	-98	64	-98	64
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.75	-110	74	-110	74
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.78	-124	85	-124	85
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.82	-138	96	-138	96
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.85	-153	108	-153	108
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.88	-166	119	-166	119
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.92	-182	130	-182	130
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.95	-197	142	-197	142
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385349.98	-213	154	-213	154
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.02	-231	166	-231	166
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.05	-249	179	-249	179
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.08	-272	194	-272	194
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.12	-295	204	-295	204
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.15	-318	216	-318	216
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.18	-338	228	-338	228
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.22	-357	237	-357	237
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.25	-375	248	-375	248
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.28	-391	259	-391	259
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.32	-405	269	-405	269
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.35	-420	280	-420	280
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.38	-435	294	-435	294
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.42	-449	306	-449	306
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.45	-460	316	-460	316
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.48	-474	330	-474	330
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.52	-489	344	-489	344
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.55	-501	356	-501	356
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.58	-516	370	-516	370
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.62	-532	383	-532	383
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.65	-545	397	-545	397
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.68	-555	409	-555	409
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.72	-566	423	-566	423
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.75	-578	435	-578	435
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.78	-587	445	-587	445
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.82	-596	455	-596	455
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.85	-605	464	-605	464
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.88	-613	471	-613	471
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.92	-621	477	-621	477
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.95	-625	481	-625	481
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385350.98	-630	485	-630	485
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.02	-633	487	-633	487
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.05	-635	489	-635	489
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.08	-637	491	-637	491
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.12	-638	492	-638	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.15	-641	495	-641	495
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.18	-643	497	-643	497
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.22	-644	497	-644	497
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.25	-644	497	-644	497
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.28	-644	497	-644	497
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.32	-644	497	-644	497
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.35	-644	497	-644	497
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.38	-644	497	-644	497
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.42	-644	497	-644	497
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.45	-644	497	-644	497
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.48	-644	497	-644	497
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.52	-644	497	-644	497
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.55	-644	497	-644	497
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.58	-644	497	-644	497
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385351.62	-644	497	-644	497
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385353.8	10	4	10	4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385353.82	13	1	13	1
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385353.85	19	-4	19	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385353.89	21	-5	21	-5
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385353.92	22	-6	22	-6
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385353.95	22	-6	22	-6
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385353.99	22	-6	22	-6
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.02	20	-5	20	-5
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.05	14	-4	14	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.09	6	-4	6	-4
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.12	3	-5	3	-5
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.15	3	-5	3	-5
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.19	3	-5	3	-5
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.22	3	-5	3	-5
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.25	3	-5	3	-5
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.29	3	-5	3	-5
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.32	3	-5	3	-5
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.35	3	-5	3	-5
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.39	3	-5	3	-5
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.42	3	-5	3	-5
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.45	3	-3	3	-3
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.49	1	3	1	3
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.52	0	11	0	11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.55	-2	18	-2	18
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.59	-4	26	-4	26
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.62	-6	37	-6	37
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.65	-9	49	-9	49
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.69	-12	60	-12	60
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.72	-17	76	-17	76
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.75	-21	92	-21	92
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.79	-25	104	-25	104
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.82	-29	120	-29	120
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.85	-32	137	-32	137
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.89	-36	153	-36	153
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.92	-39	168	-39	168
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.95	-42	186	-42	186
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385354.99	-43	205	-43	205
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.02	-43	224	-43	224
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.05	-43	247	-43	247
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.09	-45	268	-45	268
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.12	-46	288	-46	288
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.15	-45	307	-45	307
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.19	-45	329	-45	329
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.22	-45	349	-45	349
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.25	-43	365	-43	365
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.29	-43	389	-43	389
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.32	-43	411	-43	411
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.35	-43	429	-43	429
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.39	-41	454	-41	454
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.42	-38	474	-38	474
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.45	-34	496	-34	496
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.49	-33	508	-33	508
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.52	-31	526	-31	526
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.55	-29	544	-29	544
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.59	-28	559	-28	559
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.62	-28	577	-28	577
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.65	-27	594	-27	594
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.69	-26	609	-26	609
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.72	-25	622	-25	622
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.75	-25	635	-25	635
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.79	-23	648	-23	648
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.82	-22	659	-22	659
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.85	-18	672	-18	672
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.89	-13	682	-13	682
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.92	-11	688	-11	688
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.95	-10	694	-10	694
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385355.99	-8	699	-8	699
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385356.02	-7	703	-7	703
