"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384143.87	-4	3	-4	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384143.9	-4	4	-4	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384143.94	-4	4	-4	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384143.97	-4	5	-4	5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144	-5	5	-5	5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.04	-5	6	-5	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.07	-6	7	-6	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.1	-6	7	-6	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.14	-6	8	-6	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.17	-7	9	-7	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.2	-7	9	-7	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.24	-7	10	-7	10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.27	-7	10	-7	10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.3	-8	10	-8	10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.34	-8	10	-8	10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.37	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.4	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.44	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.47	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.5	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.54	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.57	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.6	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.64	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.67	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.7	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.74	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.77	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.8	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.84	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.87	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.9	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.94	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384144.97	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.04	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.07	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.1	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.14	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.17	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.2	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.24	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.27	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.31	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.34	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.37	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.41	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.44	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.47	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.51	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.54	-7	11	-7	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.57	-7	11	-7	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.61	-7	11	-7	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.64	-7	11	-7	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.67	-7	12	-7	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.71	-7	12	-7	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.74	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.77	-7	11	-7	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.81	-7	12	-7	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.84	-7	12	-7	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.87	-7	12	-7	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.91	-7	11	-7	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.94	-7	11	-7	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384145.97	-7	11	-7	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.01	-7	11	-7	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.04	-7	11	-7	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.07	-7	11	-7	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.11	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.14	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.17	-8	10	-8	10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.21	-8	10	-8	10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.24	-8	10	-8	10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.27	-8	10	-8	10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.31	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.34	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.37	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.41	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.44	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.47	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.51	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.54	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.57	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.61	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.64	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.67	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.71	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.74	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.77	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.81	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.84	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.87	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.91	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.94	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384146.97	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.01	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.04	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.07	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.11	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.14	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.17	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.21	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.24	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.27	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.31	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.34	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.37	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.41	-8	12	-8	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.44	-8	13	-8	13
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.47	-8	14	-8	14
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.51	-8	15	-8	15
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.54	-8	16	-8	16
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.57	-8	18	-8	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.61	-8	20	-8	20
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.64	-8	23	-8	23
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.67	-9	28	-9	28
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.71	-11	38	-11	38
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.74	-12	50	-12	50
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.77	-14	62	-14	62
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.81	-16	79	-16	79
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.84	-17	94	-17	94
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.87	-18	124	-18	124
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.91	-18	131	-18	131
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.94	-17	146	-17	146
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384147.97	-18	160	-18	160
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.01	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.04	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.07	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.11	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.14	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.17	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.21	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.24	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.27	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.31	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.34	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.37	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.41	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.44	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.47	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.51	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.54	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.57	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.61	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.64	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.67	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.71	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.74	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.77	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.81	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.84	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.87	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.91	-19	173	-19	173
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.94	-9	139	-9	139
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384148.97	-8	133	-8	133
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.01	-7	129	-7	129
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.04	-6	121	-6	121
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.07	-5	115	-5	115
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.11	-5	113	-5	113
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.14	-5	111	-5	111
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.17	-5	109	-5	109
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.21	-4	106	-4	106
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.24	-4	106	-4	106
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.27	-5	108	-5	108
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.31	-5	107	-5	107
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.34	-4	106	-4	106
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.37	-4	106	-4	106
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.41	-4	106	-4	106
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.44	-4	104	-4	104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.47	-4	104	-4	104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.51	-4	104	-4	104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.54	-4	105	-4	105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.57	-4	105	-4	105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.61	-4	105	-4	105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.64	-5	104	-5	104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.68	-5	104	-5	104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.71	-5	105	-5	105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.74	-5	105	-5	105
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.78	-5	104	-5	104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.81	-6	104	-6	104
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551384149.84	-6	104	-6	104
