"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.53	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.56	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.59	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.63	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.66	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.69	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.73	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.76	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.79	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.83	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.86	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.89	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.93	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.96	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384302.99	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384303.03	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384303.06	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384303.09	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384303.13	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384303.16	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384303.19	-7	7	-7	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551384303.23	-7	7	-7	7
