"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385282.95	-35	554	-35	554
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385282.98	-35	568	-35	568
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.02	-34	579	-34	579
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.05	-33	589	-33	589
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.08	-30	598	-30	598
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.12	-28	607	-28	607
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.15	-26	617	-26	617
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.18	-22	626	-22	626
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.22	-21	632	-21	632
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.25	-21	636	-21	636
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.28	-20	638	-20	638
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.32	-20	639	-20	639
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.35	-20	639	-20	639
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.38	-20	639	-20	639
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.42	-20	639	-20	639
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.45	-20	639	-20	639
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.48	-20	639	-20	639
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.52	-20	639	-20	639
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.55	-20	639	-20	639
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.58	-20	639	-20	639
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.62	-20	639	-20	639
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.65	-20	639	-20	639
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.68	-20	639	-20	639
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385283.72	-20	639	-20	639
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385287.73	9	-2	9	-2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385287.75	8	-2	8	-2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385287.79	6	-3	6	-3
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385287.82	6	-3	6	-3
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385287.85	4	-4	4	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385287.89	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385287.92	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385287.95	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385287.99	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.02	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.05	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.09	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.12	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.15	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.19	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.22	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.25	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.29	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.32	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.35	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.39	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.42	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.45	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.49	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.52	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.55	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.59	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.62	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.65	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.69	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.72	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.75	3	-4	3	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.79	0	-4	0	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.82	-5	-4	-5	-4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.85	-13	-5	-13	-5
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.89	-23	-7	-23	-7
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.92	-38	-9	-38	-9
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.95	-54	-11	-54	-11
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385288.99	-72	-13	-72	-13
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.02	-87	-14	-87	-14
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.05	-105	-15	-105	-15
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.09	-129	-16	-129	-16
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.12	-144	-16	-144	-16
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.15	-165	-16	-165	-16
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.19	-183	-16	-183	-16
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.22	-208	-17	-208	-17
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.25	-227	-18	-227	-18
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.29	-250	-21	-250	-21
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.32	-275	-22	-275	-22
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.35	-297	-23	-297	-23
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.39	-324	-25	-324	-25
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.42	-352	-25	-352	-25
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.45	-376	-25	-376	-25
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.49	-403	-25	-403	-25
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.52	-430	-26	-430	-26
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.55	-455	-28	-455	-28
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.59	-474	-29	-474	-29
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.62	-497	-32	-497	-32
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.65	-517	-34	-517	-34
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.69	-529	-36	-529	-36
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.72	-546	-37	-546	-37
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.75	-563	-37	-563	-37
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.79	-579	-38	-579	-38
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.82	-594	-39	-594	-39
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.85	-612	-41	-612	-41
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.89	-630	-45	-630	-45
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.92	-646	-49	-646	-49
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.95	-664	-53	-664	-53
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385289.99	-683	-59	-683	-59
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.02	-703	-64	-703	-64
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.05	-717	-67	-717	-67
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.09	-731	-69	-731	-69
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.12	-745	-71	-745	-71
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.15	-757	-73	-757	-73
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.19	-770	-75	-770	-75
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.22	-783	-77	-783	-77
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.25	-794	-79	-794	-79
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.29	-806	-81	-806	-81
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.32	-818	-84	-818	-84
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.35	-830	-88	-830	-88
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.39	-836	-90	-836	-90
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.42	-840	-92	-840	-92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.45	-840	-92	-840	-92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.49	-840	-92	-840	-92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.52	-840	-92	-840	-92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.55	-840	-92	-840	-92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.59	-840	-92	-840	-92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.62	-840	-92	-840	-92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.65	-840	-92	-840	-92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.69	-840	-92	-840	-92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.72	-840	-92	-840	-92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.75	-840	-92	-840	-92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.79	-840	-92	-840	-92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.82	-840	-92	-840	-92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551385290.85	-840	-92	-840	-92
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.5	6	7	6	7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.54	6	7	6	7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.57	6	7	6	7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.61	6	7	6	7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.64	2	4	2	4
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.67	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.71	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.74	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.77	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.81	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.84	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.87	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.91	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.94	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385294.97	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.01	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.04	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.07	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.11	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.14	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.17	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.21	0	2	0	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.24	-1	2	-1	2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.27	-5	5	-5	5
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.31	-10	7	-10	7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.34	-16	10	-16	10
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.37	-24	13	-24	13
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.41	-34	18	-34	18
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.44	-44	23	-44	23
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.47	-58	31	-58	31
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.51	-71	38	-71	38
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.54	-87	47	-87	47
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.57	-104	59	-104	59
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.61	-126	73	-126	73
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.64	-149	87	-149	87
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.68	-175	101	-175	101
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.71	-195	114	-195	114
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.74	-217	130	-217	130
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.77	-234	143	-234	143
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.81	-257	160	-257	160
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.84	-275	171	-275	171
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.88	-296	184	-296	184
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.91	-318	200	-318	200
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.94	-337	214	-337	214
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385295.98	-360	229	-360	229
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385296.01	-382	244	-382	244
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385296.04	-405	259	-405	259
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385296.08	-423	270	-423	270
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385296.11	-444	282	-444	282
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385296.14	-465	295	-465	295
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385296.18	-484	307	-484	307
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385296.21	-501	320	-501	320
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385296.24	-525	337	-525	337
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385296.28	-541	349	-541	349
