"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.38	-86	183	115.482648893	165.978184725
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.41	-96	192	118.276877527	179.138438763
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.45	-104	199	120.339055353	189.566641994
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.48	-114	207	122.267258583	202.226896031
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.51	-124	214	123.32943641	214.387150069
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.55	-131	217	122.427512621	221.949327896
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.58	-134	219	122.659563429	225.547404107
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.61	-135	220	123.025588833	226.913429511
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.65	-135	220	123.025588833	226.913429511
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.68	-135	220	123.025588833	226.913429511
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.71	-138	222	123.25763964	230.511505722
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.75	-147	222	118.75763964	238.305734356
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.78	-158	221	112.391614236	247.332013798
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.81	-170	221	106.391614236	257.724318643
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.85	-181	222	101.75763964	267.750598085
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.88	-198	225	95.8557158515	283.973029949
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.91	-219	230	89.6858428704	304.659563429
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.95	-243	234	81.1499444856	327.44417312
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385173.98	-264	239	74.9800715045	348.130706599
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.01	-279	243	70.9441731196	363.121087656
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.05	-299	249	66.1403255423	383.441595732
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.08	-312	256	65.7025033688	398.199925981
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.11	-325	265	66.9967320029	413.95825623
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.15	-338	273	67.4249352332	429.216586479
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.18	-349	280	67.9871130596	442.242865921
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.21	-360	287	68.5492908861	455.269145362
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.25	-371	292	67.3794179051	467.295424804
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.28	-384	297	65.209544924	481.053755053
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.31	-397	300	61.3076211353	493.812085302
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.35	-410	301	55.6736465391	505.570415552
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.38	-423	301	49.1736465391	516.828745801
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.41	-434	301	43.6736465391	526.355025242
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.45	-448	298	34.0755703278	536.979380895
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.48	-458	296	27.3435195202	544.639634933
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.51	-467	295	21.9774941164	551.933863567
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.55	-472	293	17.7454433088	555.263990586
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.58	-475	292	15.3794179051	557.362066798
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.62	-478	291	13.0133925013	559.460143009
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.65	-481	290	10.6473670975	561.55821922
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.68	-484	288	7.41531628992	563.156295432
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.72	-486	286	4.68326548235	563.888346239
20	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1551385174.75	-488	285	2.81724007856	565.120397047
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.53	0	-4	-3.46410161514	-2
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.55	0	-4	-3.46410161514	-2
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.58	0	-4	-3.46410161514	-2
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.62	0	-3	-2.59807621135	-1.5
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.65	3	-1	0.633974596216	-3.09807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.68	3	0	1.5	-2.59807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.72	3	0	1.5	-2.59807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.75	3	0	1.5	-2.59807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.78	3	0	1.5	-2.59807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.82	3	0	1.5	-2.59807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.85	3	0	1.5	-2.59807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.88	3	0	1.5	-2.59807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.92	3	0	1.5	-2.59807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.95	3	0	1.5	-2.59807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385177.98	3	0	1.5	-2.59807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.02	3	0	1.5	-2.59807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.05	3	0	1.5	-2.59807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.08	3	0	1.5	-2.59807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.12	4	6	7.19615242271	-0.464101615138
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.15	5	13	13.7583302492	2.16987298108
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.18	5	19	18.9544826719	5.16987298108
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.22	4	23	21.918584287	8.03589838486
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.25	2	26	23.5166604984	11.2679491924
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.28	-1	30	25.4807621135	15.8660254038
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.32	-4	33	26.5788383249	19.9641016151
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.35	-9	37	27.54293994	26.2942286341
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.38	-13	42	29.8730669589	32.2583302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.42	-19	47	31.2031939779	39.9544826719
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.45	-25	51	31.667295593	47.1506350946
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.48	-30	55	32.6313972081	53.4807621135
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.52	-35	60	34.4615242271	60.3108891325
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.55	-39	65	36.791651246	66.2749907476
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.58	-42	70	39.6217782649	71.3730669589
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.62	-45	79	45.916006899	78.4711431703
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.65	-48	88	52.210235533	85.5692193817
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.68	-52	100	60.6025403784	95.0333209968
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.72	-57	112	68.4948452239	105.363448016
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.75	-63	128	79.3512516844	118.559600438
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.78	-69	145	91.0736835487	132.255752861
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.82	-77	161	100.930090009	147.183956091
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.85	-86	176	109.420471066	162.478184725
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.89	-95	187	114.446750508	175.77241336
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.92	-104	200	121.205080757	190.066641994
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.95	-111	210	126.365334795	201.12881982
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385178.98	-118	224	134.989690448	214.190997647
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.02	-125	239	144.480071504	227.753175473
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.05	-130	253	154.104427157	239.083302492
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.09	-137	271	166.192884426	254.145480318
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.12	-142	285	175.817240079	265.475607337
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.15	-147	302	188.039671943	278.305734356
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.19	-153	317	198.030053	291.001886779
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.22	-158	329	205.922357845	301.332013798
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.25	-164	343	215.046713498	313.528166221
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.29	-170	356	223.305043747	325.224318643
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.32	-177	371	232.795424804	338.78649647
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.35	-183	386	242.785805861	351.482648893
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.39	-188	401	253.276186918	363.312775911
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.42	-192	416	264.266567974	374.276877527
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.45	-196	429	273.524898224	384.240979142
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.49	-201	444	284.01527928	396.071106161
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.52	-206	457	292.773609529	406.90123318
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.55	-210	468	300.299888971	415.865334795
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.59	-213	481	310.05821922	424.963411006
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.62	-215	492	318.584498662	432.195461814
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.65	-216	505	329.342828911	439.561487217
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.69	-215	516	339.369108353	444.195461814
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.72	-213	524	347.297311583	446.463411006
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.75	-212	529	352.127438602	448.097385602
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.79	-210	533	356.591540217	448.365334795
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.82	-209	537	360.555641832	449.499309391
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.85	-209	539	362.28769264	450.499309391
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.89	-209	542	364.885768851	451.999309391
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.92	-210	547	368.71589587	455.365334795
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.95	-211	552	372.546022889	458.731360199
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385179.99	-212	558	377.242175312	462.597385602
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.02	-212	563	381.572302331	465.097385602
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.05	-212	569	386.768454753	468.097385602
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.09	-212	574	391.098581772	470.597385602
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.12	-211	579	395.928708791	472.231360199
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.15	-211	584	400.25883581	474.731360199
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.19	-210	588	404.222937425	475.865334795
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.22	-209	590	406.454988233	475.999309391
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.25	-209	590	406.454988233	475.999309391
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.29	-209	589	405.588962829	475.499309391
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.32	-208	587	404.356912021	473.633283987
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.35	-206	583	401.892810406	469.90123318
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.39	-204	576	396.83063258	464.669182372
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.42	-202	572	394.366530965	460.937131564
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.45	-202	571	393.500505561	460.437131564
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.49	-200	567	391.036403946	456.705080757
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.52	-199	561	386.340251523	452.839055353
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.55	-197	555	382.1440991	448.107004546
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.59	-195	551	379.679997485	444.374953738
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.62	-192	546	376.849870466	439.276877527
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.65	-190	543	375.251794255	436.044826719
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.69	-188	541	374.519743447	433.312775911
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.72	-187	540	374.153718044	431.946750508
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.75	-185	538	373.421667236	429.2146997
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.79	-183	536	372.689616428	426.482648893
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.82	-181	533	371.091540217	423.250598085
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.85	-176	529	370.127438602	416.920471066
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.89	-171	525	369.163336987	410.590344047
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.92	-167	523	369.431286179	406.126242432
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.95	-162	521	370.199235372	400.796115413
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385180.99	-159	521	371.699235372	398.198039202
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385181.02	-158	522	373.065260775	397.832013798
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385181.05	-155	524	376.297311583	396.233937587
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385181.09	-153	526	379.029362391	395.501886779
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385181.12	-153	526	379.029362391	395.501886779
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385181.15	-153	527	379.895387794	396.001886779
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385181.19	-149	532	386.225514813	395.037785164
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385181.22	-147	535	389.823591025	394.805734356
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385181.25	-147	537	391.555641832	395.805734356
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385181.29	-146	539	393.78769264	395.939708953
20	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1551385181.32	-147	541	395.019743447	397.805734356
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.1	-13	-3	-9.09807621135	9.7583302492
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.12	-13	-3	-9.09807621135	9.7583302492
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.16	-13	-3	-9.09807621135	9.7583302492
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.19	-13	-3	-9.09807621135	9.7583302492
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.22	-10	-3	-7.59807621135	7.16025403784
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.26	-5	-3	-5.09807621135	2.83012701892
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.29	-4	-3	-4.59807621135	1.96410161514
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.32	-4	-3	-4.59807621135	1.96410161514
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.36	-4	-3	-4.59807621135	1.96410161514
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.39	-4	-3	-4.59807621135	1.96410161514
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.42	-4	-3	-4.59807621135	1.96410161514
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.46	-4	-3	-4.59807621135	1.96410161514
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.49	-4	-3	-4.59807621135	1.96410161514
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.52	-4	-3	-4.59807621135	1.96410161514
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.56	-4	-2	-3.73205080757	2.46410161514
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.59	-8	-1	-4.86602540378	6.42820323028
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.62	-15	2	-5.76794919243	13.9903810568
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.66	-21	2	-8.76794919243	19.1865334795
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.69	-32	2	-14.2679491924	28.7128129211
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.72	-43	1	-20.6339745962	37.7390923627
20	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1551385184.76	-54	0	-27	46.7653718044
