"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.44	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.47	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.51	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.54	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.57	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.61	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.64	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.67	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.71	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.74	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.77	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.81	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.84	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.87	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.91	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.94	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385099.97	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.01	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.04	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.07	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.11	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.14	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.17	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.21	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.24	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.27	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.31	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.34	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.37	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.41	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.44	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.47	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.51	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.54	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.57	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.61	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.64	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.67	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.71	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.74	4	-11	4	-11
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.77	4	-10	4	-10
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.81	4	-6	4	-6
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.84	3	-2	3	-2
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.87	2	2	2	2
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.91	0	6	0	6
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.94	-2	10	-2	10
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385100.97	-4	14	-4	14
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.01	-7	18	-7	18
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.04	-11	23	-11	23
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.07	-14	27	-14	27
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.11	-19	32	-19	32
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.14	-23	36	-23	36
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.18	-27	41	-27	41
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.21	-33	48	-33	48
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.24	-39	57	-39	57
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.28	-47	66	-47	66
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.31	-54	75	-54	75
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.34	-62	85	-62	85
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.38	-72	97	-72	97
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.41	-79	106	-79	106
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.44	-88	117	-88	117
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.48	-100	129	-100	129
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.51	-114	140	-114	140
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.54	-125	148	-125	148
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.58	-138	159	-138	159
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.61	-151	173	-151	173
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.64	-162	183	-162	183
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.68	-175	195	-175	195
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.71	-188	207	-188	207
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.74	-201	219	-201	219
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.78	-212	228	-212	228
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.81	-224	241	-224	241
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.84	-236	255	-236	255
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.88	-246	267	-246	267
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.91	-258	282	-258	282
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.94	-269	298	-269	298
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385101.98	-278	312	-278	312
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.01	-289	327	-289	327
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.04	-301	342	-301	342
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.08	-314	359	-314	359
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.11	-325	373	-325	373
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.14	-336	390	-336	390
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.18	-348	406	-348	406
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.21	-358	419	-358	419
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.24	-368	436	-368	436
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.28	-379	453	-379	453
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.31	-390	467	-390	467
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.34	-398	479	-398	479
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.38	-409	492	-409	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.41	-419	504	-419	504
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.44	-427	513	-427	513
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.48	-438	523	-438	523
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.51	-448	530	-448	530
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.54	-455	537	-455	537
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.58	-464	544	-464	544
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.61	-470	551	-470	551
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.64	-477	558	-477	558
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.68	-481	562	-481	562
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.71	-485	567	-485	567
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.74	-488	571	-488	571
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.78	-490	574	-490	574
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.81	-492	578	-492	578
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.84	-494	580	-494	580
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.88	-495	581	-495	581
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.91	-496	583	-496	583
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.94	-497	585	-497	585
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385102.98	-498	586	-498	586
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.01	-499	588	-499	588
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.04	-499	589	-499	589
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.08	-501	590	-501	590
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.11	-502	592	-502	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.14	-502	592	-502	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.18	-502	592	-502	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.21	-502	592	-502	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.24	-502	592	-502	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.28	-502	592	-502	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.31	-502	592	-502	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.34	-502	592	-502	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.38	-502	592	-502	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.41	-502	592	-502	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.44	-502	592	-502	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.48	-502	592	-502	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.51	-502	592	-502	592
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551385103.54	-502	592	-502	592
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385106.89	-4	11	-4	11
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385106.91	-2	12	-2	12
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385106.95	-2	12	-2	12
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385106.98	-2	12	-2	12
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.01	-2	12	-2	12
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.05	-2	11	-2	11
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.08	-2	10	-2	10
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.11	-1	9	-1	9
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.15	-1	9	-1	9
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.18	0	7	0	7
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.21	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.25	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.28	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.31	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.35	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.38	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.41	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.45	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.48	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.51	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.55	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.58	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.61	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.65	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.68	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.71	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.75	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.78	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.81	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.85	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.88	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.91	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.95	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385107.98	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.01	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.05	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.08	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.11	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.15	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.18	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.21	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.25	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.28	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.31	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.35	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.38	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.41	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.45	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.48	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.51	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.55	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.58	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.61	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.65	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.68	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.71	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.75	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.78	0	6	0	6
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.81	-1	9	-1	9
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.85	-1	12	-1	12
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.88	0	14	0	14
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.91	0	16	0	16
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.95	1	18	1	18
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385108.98	2	21	2	21
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.01	4	27	4	27
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.05	5	33	5	33
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.08	7	41	7	41
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.11	9	49	9	49
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.15	11	59	11	59
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.18	13	70	13	70
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.21	16	84	16	84
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.25	19	99	19	99
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.28	23	116	23	116
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.31	28	132	28	132
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.35	32	146	32	146
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.38	37	163	37	163
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.41	42	179	42	179
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.45	45	192	45	192
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.48	49	206	49	206
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.51	50	217	50	217
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.55	51	230	51	230
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.58	53	242	53	242
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.61	54	255	54	255
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.65	54	268	54	268
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.68	56	280	56	280
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.72	56	294	56	294
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.75	57	307	57	307
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.78	57	317	57	317
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.82	56	332	56	332
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.85	56	348	56	348
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.88	55	363	55	363
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.92	54	374	54	374
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.95	54	388	54	388
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385109.98	52	402	52	402
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385110.02	50	412	50	412
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385110.05	47	427	47	427
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385110.08	45	442	45	442
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385110.12	44	455	44	455
18	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551385110.15	43	469	43	469
