"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.33	-7	-10	-7	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.36	-7	-10	-7	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.39	-7	-10	-7	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.43	-7	-10	-7	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.46	-7	-10	-7	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.49	-7	-10	-7	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.53	-7	-10	-7	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.56	-7	-10	-7	-10
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.59	-7	-8	-7	-8
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.63	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.66	-11	14	-11	14
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.69	-13	26	-13	26
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.73	-15	51	-15	51
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.76	-18	64	-18	64
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.79	-19	81	-19	81
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.83	-20	105	-20	105
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.86	-22	131	-22	131
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.89	-23	156	-23	156
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.93	-25	178	-25	178
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.96	-27	205	-27	205
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384476.99	-28	233	-28	233
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.03	-29	252	-29	252
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.06	-30	274	-30	274
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.09	-31	299	-31	299
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.13	-31	322	-31	322
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.16	-33	343	-33	343
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.19	-34	365	-34	365
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.23	-36	389	-36	389
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.26	-38	402	-38	402
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.29	-40	419	-40	419
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.33	-42	442	-42	442
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.36	-43	454	-43	454
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.39	-45	468	-45	468
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.43	-46	482	-46	482
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.46	-47	497	-47	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.49	-49	510	-49	510
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.53	-50	523	-50	523
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.56	-51	534	-51	534
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.59	-51	544	-51	544
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.63	-51	555	-51	555
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.66	-51	564	-51	564
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.69	-51	571	-51	571
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.73	-50	582	-50	582
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.76	-49	589	-49	589
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.79	-49	594	-49	594
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.83	-49	598	-49	598
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.86	-49	606	-49	606
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.89	-50	612	-50	612
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.93	-50	617	-50	617
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.96	-50	626	-50	626
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384477.99	-50	634	-50	634
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.03	-50	640	-50	640
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.06	-50	646	-50	646
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.09	-50	651	-50	651
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.13	-50	656	-50	656
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.16	-50	659	-50	659
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.19	-51	664	-51	664
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.23	-52	670	-52	670
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.26	-52	675	-52	675
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.3	-53	681	-53	681
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.33	-53	684	-53	684
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.36	-54	690	-54	690
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.4	-55	696	-55	696
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.43	-56	704	-56	704
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.46	-56	711	-56	711
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.5	-57	719	-57	719
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.53	-57	721	-57	721
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.56	-57	721	-57	721
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.6	-57	721	-57	721
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.63	-57	721	-57	721
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.66	-57	721	-57	721
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.7	-58	721	-58	721
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.73	-58	721	-58	721
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.76	-58	721	-58	721
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.8	-58	721	-58	721
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.83	-58	721	-58	721
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.86	-58	721	-58	721
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.9	-58	721	-58	721
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.93	-58	721	-58	721
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384478.96	-58	721	-58	721
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384481.78	-7	11	-7	11
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384481.8	-6	8	-6	8
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384481.83	-5	5	-5	5
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384481.86	-5	4	-5	4
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384481.9	-4	3	-4	3
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384481.93	-4	-2	-4	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384481.96	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.03	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.06	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.1	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.13	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.16	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.2	-4	-2	-4	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.23	-4	-2	-4	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.26	-3	-2	-3	-2
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.3	1	0	1	0
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.33	10	5	10	5
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.36	24	13	24	13
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.4	35	20	35	20
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.43	50	28	50	28
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.46	65	39	65	39
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.5	81	50	81	50
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.53	95	60	95	60
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.56	106	68	106	68
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.6	119	78	119	78
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.63	130	87	130	87
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.66	144	98	144	98
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.7	158	110	158	110
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.73	171	124	171	124
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.77	188	142	188	142
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.8	201	155	201	155
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.83	218	173	218	173
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.86	228	186	228	186
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.9	239	198	239	198
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.93	253	212	253	212
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384482.97	263	222	263	222
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483	272	232	272	232
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.03	282	243	282	243
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.07	293	255	293	255
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.1	305	266	305	266
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.13	317	275	317	275
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.17	330	286	330	286
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.2	340	294	340	294
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.23	354	306	354	306
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.27	369	319	369	319
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.3	383	331	383	331
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.33	400	345	400	345
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.37	414	356	414	356
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.4	427	366	427	366
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.43	440	376	440	376
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.47	452	385	452	385
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.5	464	395	464	395
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.53	473	402	473	402
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.57	484	411	484	411
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.6	499	422	499	422
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.63	512	433	512	433
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.67	525	442	525	442
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.7	536	450	536	450
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.73	548	457	548	457
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.77	556	464	556	464
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.8	562	469	562	469
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.83	565	471	565	471
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.87	566	472	566	472
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.9	567	473	567	473
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.93	567	473	567	473
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384483.97	570	475	570	475
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384484	574	477	574	477
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384484.03	576	479	576	479
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384484.07	578	480	578	480
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384484.1	579	480	579	480
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384484.13	583	482	583	482
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384484.17	585	484	585	484
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384484.2	590	486	590	486
7	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384484.23	595	488	595	488
