"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384599.96	-33	505	-33	505
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384599.99	-36	527	-36	527
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.02	-38	543	-38	543
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.06	-41	559	-41	559
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.09	-44	575	-44	575
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.12	-47	591	-47	591
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.16	-51	605	-51	605
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.19	-54	616	-54	616
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.22	-55	625	-55	625
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.26	-56	633	-56	633
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.29	-57	637	-57	637
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.32	-57	640	-57	640
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.36	-58	645	-58	645
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.39	-58	650	-58	650
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.42	-58	652	-58	652
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.46	-58	653	-58	653
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.49	-58	653	-58	653
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.52	-58	654	-58	654
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.56	-58	654	-58	654
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.59	-58	654	-58	654
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.62	-58	654	-58	654
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.66	-58	654	-58	654
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.69	-58	654	-58	654
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.72	-58	654	-58	654
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.76	-58	654	-58	654
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.79	-58	654	-58	654
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.82	-58	654	-58	654
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.86	-58	654	-58	654
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384600.89	-58	654	-58	654
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.14	-9	4	-9	4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.16	-9	4	-9	4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.19	-6	-1	-6	-1
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.22	-4	-6	-4	-6
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.26	-3	-6	-3	-6
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.29	-3	-6	-3	-6
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.32	-3	-6	-3	-6
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.36	-3	-6	-3	-6
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.39	-3	-6	-3	-6
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.42	-3	-6	-3	-6
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.46	-3	-6	-3	-6
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.49	-3	-6	-3	-6
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.52	-4	-6	-4	-6
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.56	-4	-6	-4	-6
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.59	-3	-5	-3	-5
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.62	3	1	3	1
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.66	11	8	11	8
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.69	23	17	23	17
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.72	40	29	40	29
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.76	55	40	55	40
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.79	74	54	74	54
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.83	97	75	97	75
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.86	116	92	116	92
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.89	135	109	135	109
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.93	157	131	157	131
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.96	180	153	180	153
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384603.99	199	171	199	171
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.03	220	192	220	192
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.06	238	213	238	213
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.09	256	234	256	234
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.13	273	253	273	253
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.16	295	275	295	275
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.19	314	295	314	295
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.23	327	309	327	309
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.26	350	332	350	332
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.29	368	351	368	351
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.33	382	365	382	365
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.36	399	382	399	382
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.39	415	398	415	398
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.43	434	416	434	416
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.46	449	429	449	429
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.49	467	445	467	445
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.53	481	458	481	458
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.56	492	467	492	467
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.59	502	475	502	475
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.63	511	484	511	484
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.66	520	491	520	491
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.69	526	497	526	497
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.73	534	504	534	504
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.76	542	512	542	512
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.79	550	518	550	518
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.83	556	523	556	523
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.86	565	528	565	528
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.89	571	532	571	532
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.93	575	534	575	534
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.96	582	539	582	539
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384604.99	592	545	592	545
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.03	597	548	597	548
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.06	604	552	604	552
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.09	611	557	611	557
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.13	613	559	613	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.16	614	559	614	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.19	614	559	614	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.23	614	559	614	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.26	614	559	614	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.29	614	559	614	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.33	614	559	614	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.36	614	559	614	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.39	614	559	614	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.43	614	559	614	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.46	614	559	614	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.49	614	559	614	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.53	614	559	614	559
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551384605.56	614	559	614	559
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.07	0	4	0	4
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.09	-3	5	-3	5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.13	-5	5	-5	5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.16	-5	5	-5	5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.19	-5	5	-5	5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.23	-5	5	-5	5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.26	-5	5	-5	5
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.3	-4	4	-4	4
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.33	-3	0	-3	0
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.36	-3	-1	-3	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.4	-3	-1	-3	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.43	-3	-1	-3	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.46	-3	-1	-3	-1
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.5	-5	0	-5	0
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.53	-10	3	-10	3
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.56	-17	8	-17	8
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.6	-26	14	-26	14
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.63	-37	21	-37	21
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.66	-51	31	-51	31
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.7	-64	41	-64	41
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.73	-81	53	-81	53
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.76	-100	67	-100	67
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.8	-126	87	-126	87
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.83	-148	104	-148	104
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.86	-169	118	-169	118
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.9	-191	134	-191	134
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.93	-211	149	-211	149
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384608.96	-235	165	-235	165
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609	-261	183	-261	183
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.03	-280	201	-280	201
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.06	-303	221	-303	221
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.1	-324	242	-324	242
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.13	-344	262	-344	262
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.16	-356	274	-356	274
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.2	-377	298	-377	298
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.23	-393	317	-393	317
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.26	-402	328	-402	328
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.3	-417	344	-417	344
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.33	-431	358	-431	358
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.36	-444	371	-444	371
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.4	-455	383	-455	383
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.43	-464	392	-464	392
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.46	-474	401	-474	401
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.5	-483	409	-483	409
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.53	-493	419	-493	419
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.56	-503	429	-503	429
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.6	-512	436	-512	436
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.63	-524	445	-524	445
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.66	-532	451	-532	451
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.7	-544	458	-544	458
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.73	-557	466	-557	466
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.76	-568	472	-568	472
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.8	-579	479	-579	479
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.83	-585	483	-585	483
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.86	-589	487	-589	487
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.9	-591	488	-591	488
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.93	-593	489	-593	489
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384609.96	-596	492	-596	492
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610	-600	495	-600	495
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.03	-605	498	-605	498
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.06	-610	501	-610	501
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.1	-616	504	-616	504
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.13	-626	508	-626	508
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.16	-636	511	-636	511
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.2	-645	515	-645	515
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.23	-646	516	-646	516
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.26	-646	516	-646	516
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.3	-646	516	-646	516
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.33	-646	516	-646	516
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.36	-646	516	-646	516
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.4	-646	516	-646	516
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.43	-646	516	-646	516
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.46	-646	516	-646	516
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.5	-646	516	-646	516
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.53	-646	516	-646	516
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.56	-646	516	-646	516
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.6	-646	516	-646	516
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.63	-646	516	-646	516
11	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384610.66	-646	516	-646	516
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384612.74	4	8	4	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384612.77	4	8	4	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384612.8	4	8	4	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384612.83	4	8	4	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384612.87	4	8	4	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384612.9	4	8	4	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384612.93	4	8	4	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384612.97	4	8	4	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384613	4	8	4	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384613.03	4	8	4	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384613.07	4	8	4	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384613.1	4	8	4	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384613.13	3	9	3	9
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384613.17	1	16	1	16
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384613.2	0	26	0	26
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384613.23	-1	39	-1	39
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384613.27	-3	53	-3	53
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384613.3	-3	67	-3	67
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384613.33	-3	81	-3	81
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384613.37	-4	105	-4	105
