"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384248.78	-6	409	-6	409
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384248.82	-6	422	-6	422
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384248.85	-6	436	-6	436
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384248.88	-5	447	-5	447
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384248.92	-4	459	-4	459
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384248.95	-2	471	-2	471
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384248.98	0	480	0	480
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.02	0	482	0	482
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.05	0	482	0	482
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.08	0	482	0	482
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.12	1	482	1	482
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.15	3	481	3	481
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.19	4	479	4	479
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.22	5	478	5	478
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.25	6	476	6	476
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.29	7	473	7	473
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.32	8	470	8	470
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.35	9	467	9	467
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.39	11	463	11	463
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.42	13	456	13	456
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.45	14	450	14	450
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.49	14	444	14	444
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.52	13	437	13	437
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.55	14	429	14	429
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.59	14	425	14	425
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.62	14	425	14	425
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.65	14	425	14	425
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.69	14	424	14	424
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.72	14	424	14	424
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.75	14	425	14	425
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.79	15	430	15	430
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.82	16	440	16	440
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.85	16	447	16	447
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.89	15	452	15	452
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.92	15	456	15	456
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.95	12	462	12	462
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384249.99	10	466	10	466
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.02	9	470	9	470
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.05	8	475	8	475
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.09	7	479	7	479
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.12	7	482	7	482
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.15	8	486	8	486
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.19	9	492	9	492
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.22	11	502	11	502
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.25	12	510	12	510
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.29	12	519	12	519
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.32	13	528	13	528
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.35	14	534	14	534
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.39	14	540	14	540
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.42	14	547	14	547
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.45	14	555	14	555
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.49	14	562	14	562
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.52	14	568	14	568
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.55	15	573	15	573
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.59	15	575	15	575
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.62	16	580	16	580
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.65	17	581	17	581
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.69	18	582	18	582
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.72	20	582	20	582
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.75	21	581	21	581
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.79	24	581	24	581
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.82	27	580	27	580
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.85	30	579	30	579
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.89	33	578	33	578
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.92	38	578	38	578
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.95	41	578	41	578
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384250.99	44	579	44	579
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.02	45	580	45	580
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.05	45	580	45	580
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.09	45	579	45	579
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.12	41	576	41	576
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.15	36	571	36	571
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.19	31	565	31	565
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.22	28	559	28	559
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.25	23	550	23	550
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.29	18	543	18	543
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.32	15	538	15	538
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.35	10	530	10	530
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.39	7	521	7	521
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.42	5	513	5	513
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.45	5	508	5	508
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.49	8	506	8	506
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.52	13	506	13	506
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.55	19	506	19	506
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.59	24	504	24	504
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.62	29	501	29	501
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.65	34	499	34	499
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.69	38	496	38	496
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.72	40	494	40	494
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.75	41	493	41	493
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.79	41	492	41	492
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.82	43	493	43	493
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.85	45	497	45	497
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.89	48	503	48	503
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.92	51	510	51	510
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.95	53	513	53	513
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384251.99	55	516	55	516
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.02	58	519	58	519
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.05	64	523	64	523
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.09	70	527	70	527
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.12	75	529	75	529
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.15	78	531	78	531
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.19	79	531	79	531
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.22	79	531	79	531
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.25	79	531	79	531
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.29	79	531	79	531
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.32	77	531	77	531
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.35	76	531	76	531
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.39	74	531	74	531
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.42	70	530	70	530
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.45	65	530	65	530
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.49	60	530	60	530
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.52	54	530	54	530
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.55	50	531	50	531
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.59	47	533	47	533
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.62	44	535	44	535
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.65	41	538	41	538
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.69	40	538	40	538
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.72	39	538	39	538
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.75	38	538	38	538
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.79	38	538	38	538
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.82	38	538	38	538
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.85	38	538	38	538
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.89	38	537	38	537
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.92	41	537	41	537
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.95	44	535	44	535
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384252.99	44	535	44	535
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.02	44	535	44	535
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.05	44	535	44	535
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.09	44	535	44	535
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.12	44	535	44	535
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.15	44	535	44	535
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.19	44	535	44	535
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.22	44	534	44	534
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.25	44	534	44	534
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.29	44	534	44	534
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.32	44	534	44	534
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.35	44	534	44	534
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.39	43	534	43	534
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.42	42	541	42	541
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.45	39	556	39	556
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.49	36	566	36	566
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.52	35	576	35	576
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.56	34	589	34	589
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.59	33	601	33	601
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.62	33	611	33	611
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.66	32	620	32	620
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.69	32	627	32	627
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.72	31	631	31	631
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.76	30	634	30	634
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.79	28	640	28	640
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.82	26	647	26	647
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.86	23	654	23	654
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.89	16	663	16	663
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.92	10	673	10	673
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.96	3	683	3	683
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384253.99	-1	689	-1	689
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.02	-4	693	-4	693
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.06	-4	694	-4	694
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.09	-4	694	-4	694
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.12	-4	695	-4	695
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.16	-5	698	-5	698
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.19	-6	699	-6	699
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.22	-6	699	-6	699
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.26	-6	700	-6	700
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.29	-6	700	-6	700
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.32	-6	700	-6	700
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.36	-6	700	-6	700
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.39	-6	700	-6	700
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.42	-6	700	-6	700
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.46	-6	700	-6	700
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.49	-6	700	-6	700
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.52	-6	700	-6	700
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.56	-6	700	-6	700
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.59	-6	700	-6	700
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551384254.62	-6	700	-6	700
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.24	-5	9	-5	9
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.26	-6	7	-6	7
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.29	-6	2	-6	2
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.33	-6	-3	-6	-3
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.36	-5	-4	-5	-4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.39	-5	-4	-5	-4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.43	-5	-4	-5	-4
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.46	-5	-5	-5	-5
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.49	-5	-5	-5	-5
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.53	-5	-5	-5	-5
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.56	-5	-5	-5	-5
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.59	-5	-5	-5	-5
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.63	-5	-5	-5	-5
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.66	-5	-5	-5	-5
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.69	-5	-5	-5	-5
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.73	-5	-5	-5	-5
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.76	-5	-5	-5	-5
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551384259.79	-5	-5	-5	-5
