22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.21818	0.21818	0.21818	0.21818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.21818	0.21818	0.21818	0.21818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.21818	0.21818	0.21818	0.21818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.27272	0.10909	0.27272	0.10909	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.49091	-0.16364	0.49091	-0.16364	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.21818	0.54545	-0.21818	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.27272	0.54545	-0.27272	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.32727	0.54545	-0.32727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.32727	0.54545	-0.32727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.54545	-0.32727	0.54545	-0.32727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.6	-0.32727	0.6	-0.32727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.6	-0.32727	0.6	-0.32727	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.6	-0.32727	0.6	-0.32727	1	0	0	0	0
