"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1293"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062798.67	373	358	373	358
"1294"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062798.7	388	369	388	369
"1295"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062798.73	414	388	414	388
"1296"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062798.77	426	398	426	398
"1297"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062798.8	440	413	440	413
"1298"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062798.83	449	424	449	424
"1299"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062798.87	459	434	459	434
"1300"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062798.9	467	444	467	444
"1301"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062798.93	471	450	471	450
"1302"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062798.97	474	456	474	456
"1303"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799	476	460	476	460
"1304"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.03	477	460	477	460
"1305"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.07	477	460	477	460
"1306"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.1	478	457	478	457
"1307"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.13	478	453	478	453
"1308"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.17	479	450	479	450
"1309"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.2	479	448	479	448
"1310"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.23	477	445	477	445
"1311"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.27	473	439	473	439
"1312"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.3	467	433	467	433
"1313"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.33	462	427	462	427
"1314"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.37	460	424	460	424
"1315"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.4	459	424	459	424
"1316"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.43	460	424	460	424
"1317"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.47	460	424	460	424
"1318"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.5	460	425	460	425
"1319"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.53	460	425	460	425
"1320"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.57	460	424	460	424
"1321"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.6	460	424	460	424
"1322"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.63	460	424	460	424
"1323"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.67	460	424	460	424
"1324"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.7	460	424	460	424
"1325"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.73	460	425	460	425
"1326"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.77	460	424	460	424
"1327"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.8	460	424	460	424
"1328"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.83	460	424	460	424
"1329"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.87	460	424	460	424
"1330"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.9	460	424	460	424
"1331"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.93	460	424	460	424
"1332"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062799.97	460	424	460	424
"1333"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062800	460	424	460	424
"1334"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062800.03	460	424	460	424
"1335"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062800.07	460	424	460	424
"1336"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062800.1	460	425	460	425
"1337"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062800.13	460	425	460	425
"1338"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062800.17	460	425	460	425
"1339"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552062800.2	460	425	460	425
"1340"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.55	5	9	5	9
"1341"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.57	5	9	5	9
"1342"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.6	5	9	5	9
"1343"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.64	5	9	5	9
"1344"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.67	5	9	5	9
"1345"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.7	5	9	5	9
"1346"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.74	4	8	4	8
"1347"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.77	2	3	2	3
"1348"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.8	0	1	0	1
"1349"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.84	0	1	0	1
"1350"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.87	0	1	0	1
"1351"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.9	0	1	0	1
"1352"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.94	0	1	0	1
"1353"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062803.97	0	1	0	1
"1354"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804	0	1	0	1
"1355"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.04	0	1	0	1
"1356"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.07	0	1	0	1
"1357"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.1	1	2	1	2
"1358"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.14	1	6	1	6
"1359"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.17	4	21	4	21
"1360"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.2	7	49	7	49
"1361"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.24	8	83	8	83
"1362"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.27	11	121	11	121
"1363"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.3	16	162	16	162
"1364"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.34	22	200	22	200
"1365"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.37	24	229	24	229
"1366"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.4	24	259	24	259
"1367"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.44	24	287	24	287
"1368"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.47	25	310	25	310
"1369"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.5	28	334	28	334
"1370"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.54	32	354	32	354
"1371"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.57	38	381	38	381
"1372"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.6	45	404	45	404
"1373"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.64	55	429	55	429
"1374"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.67	64	452	64	452
"1375"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.7	68	465	68	465
"1376"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.74	74	482	74	482
"1377"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.77	79	499	79	499
"1378"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.8	83	511	83	511
"1379"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.84	86	522	86	522
"1380"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.87	90	535	90	535
"1381"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.9	94	547	94	547
"1382"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.94	99	556	99	556
"1383"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062804.97	105	568	105	568
"1384"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805	112	580	112	580
"1385"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.04	114	587	114	587
"1386"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.07	116	592	116	592
"1387"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.1	117	598	117	598
"1388"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.14	119	608	119	608
"1389"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.17	121	617	121	617
"1390"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.2	123	625	123	625
"1391"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.24	122	628	122	628
"1392"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.27	121	628	121	628
"1393"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.3	121	628	121	628
"1394"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.34	121	628	121	628
"1395"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.37	121	628	121	628
"1396"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.4	121	628	121	628
"1397"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.44	121	628	121	628
"1398"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.47	120	628	120	628
"1399"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.5	120	628	120	628
"1400"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.54	120	628	120	628
"1401"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.57	121	628	121	628
"1402"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.6	121	628	121	628
"1403"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.64	121	628	121	628
"1404"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.67	121	628	121	628
"1405"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.7	121	628	121	628
"1406"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.74	121	628	121	628
"1407"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.77	121	628	121	628
"1408"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.8	121	628	121	628
"1409"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.84	120	628	120	628
"1410"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.87	120	628	120	628
"1411"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.9	120	628	120	628
"1412"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.94	120	629	120	629
"1413"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062805.97	120	629	120	629
"1414"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806	118	631	118	631
"1415"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.04	115	634	115	634
"1416"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.07	114	635	114	635
"1417"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.1	112	637	112	637
"1418"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.14	108	640	108	640
"1419"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.17	105	643	105	643
"1420"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.2	101	645	101	645
"1421"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.24	96	647	96	647
"1422"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.27	91	649	91	649
"1423"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.3	90	650	90	650
"1424"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.34	88	651	88	651
"1425"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.37	85	652	85	652
"1426"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.4	84	652	84	652
"1427"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.44	83	653	83	653
"1428"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.47	81	653	81	653
"1429"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.5	80	654	80	654
"1430"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.54	80	654	80	654
"1431"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.57	80	654	80	654
"1432"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.6	80	654	80	654
"1433"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.64	80	654	80	654
"1434"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.67	80	654	80	654
"1435"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.7	80	654	80	654
"1436"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.74	80	654	80	654
"1437"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.77	80	654	80	654
"1438"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.81	80	654	80	654
"1439"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.84	80	654	80	654
"1440"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.87	81	654	81	654
"1441"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.91	81	654	81	654
"1442"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552062806.94	81	654	81	654
"1443"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062808.95	3	0	3	0
"1444"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062808.97	0	-1	0	-1
"1445"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.01	-2	-1	-2	-1
"1446"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.04	-2	-1	-2	-1
"1447"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.07	-2	0	-2	0
"1448"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.11	-1	0	-1	0
"1449"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.14	-1	0	-1	0
"1450"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.17	-1	0	-1	0
"1451"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.21	-1	0	-1	0
"1452"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.24	-1	0	-1	0
"1453"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.27	-1	0	-1	0
"1454"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.31	-1	0	-1	0
"1455"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.34	-1	0	-1	0
"1456"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.37	-1	0	-1	0
"1457"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.41	-1	0	-1	0
"1458"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.44	-1	0	-1	0
"1459"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.47	-1	0	-1	0
"1460"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.51	-1	0	-1	0
"1461"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.54	-1	0	-1	0
"1462"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.57	-1	0	-1	0
"1463"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.61	-2	1	-2	1
"1464"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.64	-5	4	-5	4
"1465"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.67	-12	12	-12	12
"1466"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.71	-22	21	-22	21
"1467"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.74	-34	32	-34	32
"1468"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.77	-50	49	-50	49
"1469"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.81	-68	66	-68	66
"1470"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.84	-83	82	-83	82
"1471"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.87	-101	100	-101	100
"1472"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.91	-125	121	-125	121
"1473"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.94	-139	134	-139	134
"1474"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062809.97	-155	150	-155	150
"1475"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.01	-178	168	-178	168
"1476"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.04	-194	181	-194	181
"1477"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.07	-207	194	-207	194
"1478"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.11	-220	208	-220	208
"1479"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.14	-233	222	-233	222
"1480"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.17	-244	234	-244	234
"1481"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.21	-254	245	-254	245
"1482"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.24	-266	258	-266	258
"1483"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.27	-278	273	-278	273
"1484"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.31	-289	286	-289	286
"1485"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.34	-301	300	-301	300
"1486"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.37	-314	314	-314	314
"1487"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.41	-324	323	-324	323
"1488"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.44	-333	333	-333	333
"1489"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.47	-342	344	-342	344
"1490"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.51	-349	354	-349	354
"1491"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.54	-354	364	-354	364
"1492"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.57	-359	376	-359	376
"1493"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.61	-365	389	-365	389
"1494"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.64	-370	400	-370	400
"1495"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.67	-375	409	-375	409
"1496"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.71	-379	416	-379	416
"1497"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.74	-381	425	-381	425
"1498"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.77	-381	433	-381	433
"1499"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.81	-378	447	-378	447
"1500"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.84	-373	463	-373	463
"1501"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.87	-372	475	-372	475
"1502"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.91	-373	486	-373	486
"1503"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.94	-374	496	-374	496
"1504"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062810.98	-375	504	-375	504
"1505"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.01	-377	513	-377	513
"1506"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.04	-376	520	-376	520
"1507"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.08	-372	530	-372	530
"1508"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.11	-370	538	-370	538
"1509"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.14	-369	545	-369	545
"1510"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.18	-368	549	-368	549
"1511"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.21	-368	550	-368	550
"1512"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.24	-368	550	-368	550
"1513"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.28	-368	549	-368	549
"1514"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.31	-368	549	-368	549
"1515"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.34	-368	549	-368	549
"1516"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.38	-368	549	-368	549
"1517"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062811.41	-368	549	-368	549
