16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.21818	-0.054545	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.21818	-0.054545	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.21818	-0.054545	0.21818	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.27272	-0.054545	0.27272	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.27272	-0.054545	0.27272	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.27272	-0.054545	0.27272	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.27272	-0.054545	0.27272	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.27272	-0.054545	0.27272	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.27272	-0.054545	0.27272	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.27272	-0.054545	0.27272	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.27272	-0.054545	0.27272	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.27272	-0.054545	0.27272	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.27272	-0.054545	0.27272	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.27272	-0.054545	0.27272	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	0.27272	-0.054545	0.27272	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.10909	0.76363	0.10909	0.76363	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	1.5273	3.1636	1.5273	3.1636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	3.8182	6.4363	3.8182	6.4363	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	5.8909	9.3817	5.8909	9.3817	1	1	0	1	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	7.9636	12.491	7.9636	12.491	1	1	0	0	0
