"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"34"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062708.63	1	2	1	2
"35"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062708.66	1	2	1	2
"36"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062708.7	1	2	1	2
"37"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062708.73	1	2	1	2
"38"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062708.76	2	2	2	2
"39"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062708.8	2	1	2	1
"40"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062708.83	2	0	2	0
"41"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062708.86	2	0	2	0
"42"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062708.9	2	0	2	0
"43"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062708.93	2	0	2	0
"44"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062708.96	3	0	3	0
"45"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709	3	0	3	0
"46"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.03	3	0	3	0
"47"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.06	3	0	3	0
"48"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.1	3	0	3	0
"49"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.13	3	0	3	0
"50"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.16	3	0	3	0
"51"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.2	3	0	3	0
"52"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.23	3	0	3	0
"53"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.26	3	0	3	0
"54"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.3	3	0	3	0
"55"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.33	3	0	3	0
"56"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.36	3	0	3	0
"57"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.4	3	0	3	0
"58"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.43	3	0	3	0
"59"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.46	3	0	3	0
"60"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.5	3	0	3	0
"61"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.53	3	0	3	0
"62"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.56	3	0	3	0
"63"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.6	2	0	2	0
"64"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.63	2	0	2	0
"65"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.66	2	0	2	0
"66"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.7	2	0	2	0
"67"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.73	2	0	2	0
"68"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.76	2	0	2	0
"69"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.8	2	0	2	0
"70"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.83	2	0	2	0
"71"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.86	3	0	3	0
"72"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.9	3	0	3	0
"73"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.93	3	0	3	0
"74"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062709.96	3	0	3	0
"75"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710	3	0	3	0
"76"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.03	3	0	3	0
"77"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.06	3	0	3	0
"78"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.1	3	0	3	0
"79"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.13	3	0	3	0
"80"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.16	3	0	3	0
"81"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.2	3	0	3	0
"82"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.23	3	0	3	0
"83"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.26	3	0	3	0
"84"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.3	3	0	3	0
"85"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.33	3	0	3	0
"86"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.36	2	0	2	0
"87"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.4	2	0	2	0
"88"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.43	2	0	2	0
"89"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.46	2	0	2	0
"90"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.5	2	0	2	0
"91"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.53	2	0	2	0
"92"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.56	2	0	2	0
"93"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.6	2	0	2	0
"94"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.63	2	0	2	0
"95"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.66	2	0	2	0
"96"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.7	2	0	2	0
"97"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.73	2	0	2	0
"98"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.76	2	0	2	0
"99"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.8	2	0	2	0
"100"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.83	2	0	2	0
"101"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.86	2	0	2	0
"102"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.9	2	0	2	0
"103"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.93	2	0	2	0
"104"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062710.96	2	0	2	0
"105"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711	2	0	2	0
"106"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.03	2	0	2	0
"107"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.06	2	0	2	0
"108"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.1	2	0	2	0
"109"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.13	2	0	2	0
"110"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.16	2	0	2	0
"111"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.2	2	0	2	0
"112"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.23	2	0	2	0
"113"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.26	2	0	2	0
"114"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.3	2	0	2	0
"115"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.33	2	0	2	0
"116"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.36	2	0	2	0
"117"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.4	2	0	2	0
"118"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.43	2	0	2	0
"119"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.47	2	0	2	0
"120"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.5	2	0	2	0
"121"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.53	2	0	2	0
"122"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.57	3	0	3	0
"123"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.6	3	0	3	0
"124"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.63	3	0	3	0
"125"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.67	3	0	3	0
"126"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.7	3	0	3	0
"127"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.73	3	0	3	0
"128"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.77	3	0	3	0
"129"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.8	3	0	3	0
"130"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.83	3	0	3	0
"131"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.87	3	0	3	0
"132"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.9	3	0	3	0
"133"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.93	3	0	3	0
"134"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062711.97	3	0	3	0
"135"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712	3	0	3	0
"136"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.03	3	0	3	0
"137"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.07	3	0	3	0
"138"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.1	3	0	3	0
"139"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.13	3	0	3	0
"140"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.17	3	0	3	0
"141"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.2	3	0	3	0
"142"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.23	3	0	3	0
"143"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.27	3	0	3	0
"144"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.3	3	0	3	0
"145"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.33	3	0	3	0
"146"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.37	3	0	3	0
"147"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.4	3	0	3	0
"148"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.43	3	0	3	0
"149"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.47	3	0	3	0
"150"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.5	3	0	3	0
"151"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.53	3	0	3	0
"152"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.57	3	0	3	0
"153"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.6	3	0	3	0
"154"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.63	3	0	3	0
"155"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.67	3	0	3	0
"156"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.7	3	0	3	0
"157"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.73	3	0	3	0
"158"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.77	3	0	3	0
"159"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.8	3	0	3	0
"160"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.83	3	0	3	0
"161"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.87	3	0	3	0
"162"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.9	3	0	3	0
"163"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.93	3	0	3	0
"164"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062712.97	3	0	3	0
"165"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713	3	0	3	0
"166"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.03	3	0	3	0
"167"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.07	3	0	3	0
"168"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.1	3	0	3	0
"169"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.13	3	0	3	0
"170"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.17	3	0	3	0
"171"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.2	3	0	3	0
"172"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.23	3	0	3	0
"173"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.27	3	0	3	0
"174"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.3	3	0	3	0
"175"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.33	3	0	3	0
"176"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.37	3	0	3	0
"177"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.4	3	0	3	0
"178"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.43	3	0	3	0
"179"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.47	3	0	3	0
"180"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.5	2	0	2	0
"181"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.53	2	0	2	0
"182"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.57	2	0	2	0
"183"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.6	2	0	2	0
"184"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.63	2	0	2	0
"185"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.67	2	0	2	0
"186"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.7	2	0	2	0
"187"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.73	2	0	2	0
"188"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.77	2	0	2	0
"189"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.8	2	0	2	0
"190"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.83	2	0	2	0
"191"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.87	2	0	2	0
"192"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.9	2	0	2	0
"193"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.93	2	0	2	0
"194"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062713.97	2	0	2	0
"195"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714	2	0	2	0
"196"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.03	2	0	2	0
"197"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.07	2	0	2	0
"198"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.1	2	0	2	0
"199"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.13	2	0	2	0
"200"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.17	2	0	2	0
"201"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.2	2	0	2	0
"202"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.23	2	0	2	0
"203"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.27	2	0	2	0
"204"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.3	2	0	2	0
"205"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.33	2	0	2	0
"206"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.37	2	0	2	0
"207"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.4	2	0	2	0
"208"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.43	2	0	2	0
"209"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.47	2	0	2	0
"210"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.5	2	0	2	0
"211"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.53	2	0	2	0
"212"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.57	2	0	2	0
"213"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.6	2	0	2	0
"214"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.63	2	0	2	0
"215"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.67	2	0	2	0
"216"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.7	2	0	2	0
"217"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.73	2	0	2	0
"218"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.77	2	0	2	0
"219"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.8	2	0	2	0
"220"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.83	2	0	2	0
"221"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.87	2	0	2	0
"222"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.9	3	0	3	0
"223"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.93	3	0	3	0
"224"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062714.97	3	0	3	0
"225"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715	3	0	3	0
"226"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.03	3	0	3	0
"227"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.07	3	0	3	0
"228"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.1	3	0	3	0
"229"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.13	3	0	3	0
"230"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.17	3	0	3	0
"231"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.2	3	0	3	0
"232"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.23	3	0	3	0
"233"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.27	3	0	3	0
"234"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.3	3	0	3	0
"235"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.33	3	0	3	0
"236"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.37	3	0	3	0
"237"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.4	3	0	3	0
"238"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.43	3	0	3	0
"239"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.47	3	0	3	0
"240"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.5	3	0	3	0
"241"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.53	3	0	3	0
"242"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.57	3	0	3	0
"243"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.6	3	0	3	0
"244"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.63	3	0	3	0
"245"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.67	3	0	3	0
"246"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.7	3	0	3	0
"247"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.73	3	0	3	0
"248"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.77	3	0	3	0
"249"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.8	3	0	3	0
"250"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.84	3	0	3	0
"251"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.87	3	0	3	0
"252"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.9	3	0	3	0
"253"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.94	3	0	3	0
"254"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062715.97	3	0	3	0
"255"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716	3	0	3	0
"256"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.04	3	0	3	0
"257"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.07	3	0	3	0
"258"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.1	3	0	3	0
"259"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.14	3	0	3	0
"260"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.17	3	0	3	0
"261"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.2	3	0	3	0
"262"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.24	3	0	3	0
"263"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.27	3	0	3	0
"264"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.3	3	0	3	0
"265"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.34	3	0	3	0
"266"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.37	3	0	3	0
"267"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.4	3	0	3	0
"268"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.44	3	0	3	0
"269"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552062716.47	3	0	3	0
