"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4725"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063071.74	5	0	5	0
"4726"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063071.77	5	0	5	0
"4727"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063071.81	5	0	5	0
"4728"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063071.84	5	0	5	0
"4729"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063071.87	6	1	6	1
"4730"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063071.91	6	1	6	1
"4731"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063071.94	6	1	6	1
"4732"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063071.97	6	1	6	1
"4733"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.01	9	4	9	4
"4734"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.04	27	25	27	25
"4735"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.07	62	65	62	65
"4736"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.11	98	105	98	105
"4737"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.14	147	155	147	155
"4738"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.18	199	200	199	200
"4739"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.21	241	234	241	234
"4740"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.24	275	261	275	261
"4741"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.28	301	284	301	284
"4742"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.31	324	306	324	306
"4743"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.34	345	329	345	329
"4744"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.38	359	349	359	349
"4745"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.41	368	365	368	365
"4746"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.44	375	375	375	375
"4747"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.48	379	383	379	383
"4748"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.51	383	391	383	391
"4749"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.54	384	395	384	395
"4750"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.58	386	398	386	398
"4751"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.61	389	401	389	401
"4752"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.64	391	403	391	403
"4753"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.68	391	403	391	403
"4754"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.71	391	403	391	403
"4755"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.74	391	403	391	403
"4756"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.78	391	402	391	402
"4757"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.81	391	402	391	402
"4758"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.84	391	403	391	403
"4759"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.88	391	403	391	403
"4760"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.91	391	403	391	403
"4761"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.94	391	403	391	403
"4762"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063072.98	391	403	391	403
"4763"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063073.01	391	403	391	403
"4764"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063073.04	391	403	391	403
"4765"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063073.08	391	403	391	403
"4766"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063073.11	391	403	391	403
"4767"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063073.14	391	403	391	403
"4768"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063073.18	391	403	391	403
"4769"	11	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063073.21	391	403	391	403
"4770"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063074.76	9	4	9	4
"4771"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063074.78	9	4	9	4
"4772"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063074.81	9	4	9	4
"4773"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063074.84	8	7	8	7
"4774"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063074.88	6	10	6	10
"4775"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063074.91	3	12	3	12
"4776"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063074.94	3	12	3	12
"4777"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063074.98	3	12	3	12
"4778"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.01	3	12	3	12
"4779"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.04	3	12	3	12
"4780"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.08	3	12	3	12
"4781"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.11	2	14	2	14
"4782"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.14	1	33	1	33
"4783"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.18	1	73	1	73
"4784"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.21	-1	121	-1	121
"4785"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.24	-1	175	-1	175
"4786"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.28	4	224	4	224
"4787"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.31	6	280	6	280
"4788"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.34	6	328	6	328
"4789"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.38	6	381	6	381
"4790"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.41	9	431	9	431
"4791"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.44	9	464	9	464
"4792"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.48	8	492	8	492
"4793"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.51	10	518	10	518
"4794"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.54	11	539	11	539
"4795"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.58	12	553	12	553
"4796"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.61	12	568	12	568
"4797"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.64	13	585	13	585
"4798"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.68	14	593	14	593
"4799"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.71	13	596	13	596
"4800"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.74	12	597	12	597
"4801"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.78	12	597	12	597
"4802"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.81	13	597	13	597
"4803"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.84	13	597	13	597
"4804"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.88	13	597	13	597
"4805"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.91	13	597	13	597
"4806"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.94	13	597	13	597
"4807"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063075.98	13	597	13	597
"4808"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063076.01	13	597	13	597
"4809"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063076.04	13	597	13	597
"4810"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063076.08	13	597	13	597
"4811"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063076.11	13	597	13	597
"4812"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063076.14	13	597	13	597
"4813"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063076.18	13	597	13	597
"4814"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.48	1	-5	1	-5
"4815"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.51	1	-5	1	-5
"4816"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.55	1	-5	1	-5
"4817"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.58	0	-5	0	-5
"4818"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.61	0	-5	0	-5
"4819"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.65	0	-5	0	-5
"4820"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.68	0	-5	0	-5
"4821"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.71	1	-4	1	-4
"4822"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.75	1	-4	1	-4
"4823"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.78	1	-4	1	-4
"4824"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.81	-1	-2	-1	-2
"4825"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.85	-9	9	-9	9
"4826"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.88	-21	23	-21	23
"4827"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.91	-47	50	-47	50
"4828"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.95	-74	81	-74	81
"4829"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063077.98	-101	108	-101	108
"4830"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.01	-139	142	-139	142
"4831"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.05	-178	179	-178	179
"4832"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.08	-214	216	-214	216
"4833"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.11	-245	244	-245	244
"4834"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.15	-280	273	-280	273
"4835"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.18	-312	300	-312	300
"4836"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.21	-338	322	-338	322
"4837"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.25	-366	343	-366	343
"4838"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.28	-389	363	-389	363
"4839"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.31	-407	379	-407	379
"4840"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.35	-419	390	-419	390
"4841"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.38	-433	403	-433	403
"4842"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.41	-444	413	-444	413
"4843"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.45	-450	420	-450	420
"4844"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.48	-454	424	-454	424
"4845"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.51	-456	426	-456	426
"4846"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.55	-456	426	-456	426
"4847"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.58	-456	426	-456	426
"4848"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.61	-456	426	-456	426
"4849"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.65	-456	426	-456	426
"4850"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.68	-456	426	-456	426
"4851"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.71	-456	426	-456	426
"4852"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.75	-456	426	-456	426
"4853"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.78	-456	426	-456	426
"4854"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.81	-456	426	-456	426
"4855"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.85	-456	426	-456	426
"4856"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.88	-456	426	-456	426
"4857"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.91	-456	426	-456	426
"4858"	11	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063078.95	-456	426	-456	426
"4859"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.49	-9	1	-9	1
"4860"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.51	-9	1	-9	1
"4861"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.55	-8	0	-8	0
"4862"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.58	-8	-1	-8	-1
"4863"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.61	-8	-1	-8	-1
"4864"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.65	-8	0	-8	0
"4865"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.68	-8	0	-8	0
"4866"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.71	-5	2	-5	2
"4867"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.75	-4	2	-4	2
"4868"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.78	-2	3	-2	3
"4869"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.82	1	9	1	9
"4870"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.85	6	34	6	34
"4871"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.88	7	60	7	60
"4872"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.92	10	98	10	98
"4873"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.95	15	146	15	146
"4874"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063080.98	21	191	21	191
"4875"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.02	21	241	21	241
"4876"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.05	20	285	20	285
"4877"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.08	20	344	20	344
"4878"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.12	17	383	17	383
"4879"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.15	13	425	13	425
"4880"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.18	8	464	8	464
"4881"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.22	4	494	4	494
"4882"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.25	-4	522	-4	522
"4883"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.28	-8	549	-8	549
"4884"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.32	-11	561	-11	561
"4885"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.35	-14	575	-14	575
"4886"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.38	-15	585	-15	585
"4887"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.42	-15	589	-15	589
"4888"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.45	-15	589	-15	589
"4889"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.48	-16	589	-16	589
"4890"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.52	-16	589	-16	589
"4891"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.55	-16	589	-16	589
"4892"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.58	-16	589	-16	589
"4893"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.62	-16	589	-16	589
"4894"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.65	-16	589	-16	589
"4895"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.68	-16	589	-16	589
"4896"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.72	-16	589	-16	589
"4897"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.75	-15	589	-15	589
"4898"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.78	-15	589	-15	589
"4899"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.82	-15	589	-15	589
"4900"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.85	-15	589	-15	589
"4901"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.88	-15	589	-15	589
"4902"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.92	-16	588	-16	588
"4903"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.95	-16	588	-16	588
"4904"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063081.98	-16	588	-16	588
"4905"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.02	-15	588	-15	588
"4906"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.05	-15	586	-15	586
"4907"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.08	-14	583	-14	583
"4908"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.12	-14	578	-14	578
"4909"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.15	-13	569	-13	569
"4910"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.18	-14	557	-14	557
"4911"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.22	-14	547	-14	547
"4912"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.25	-14	538	-14	538
"4913"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.28	-15	527	-15	527
"4914"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.32	-15	517	-15	517
"4915"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.35	-15	511	-15	511
"4916"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.38	-14	508	-14	508
"4917"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.42	-14	508	-14	508
"4918"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.45	-14	508	-14	508
"4919"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.48	-14	508	-14	508
"4920"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063082.52	-14	509	-14	509
