24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.49091	-0.27272	-0.49091	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.49091	-0.27272	-0.49091	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.49091	-0.27272	-0.49091	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.49091	-0.27272	-0.49091	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.49091	-0.27272	-0.49091	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.49091	-0.27272	-0.49091	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.49091	-0.27272	-0.49091	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.49091	-0.27272	-0.49091	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.49091	-0.27272	-0.49091	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.49091	-0.27272	-0.49091	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.27272	-0.49091	-0.27272	-0.49091	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.54545	-0.32727	-0.54545	-0.32727	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-1.3636	0	-1.3636	0	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-2.5636	0.65454	-2.5636	0.65454	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3.4909	1.2	-3.4909	1.2	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-4.6909	2.0727	-4.6909	2.0727	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-5.9454	2.7818	-5.9454	2.7818	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-7.909	3.7091	-7.909	3.7091	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-10.254	4.7454	-10.254	4.7454	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-12.654	6.0545	-12.654	6.0545	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-15	7.6363	-15	7.6363	1	1	0	1	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-17.018	8.9999	-17.018	8.9999	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-19.254	10.527	-19.254	10.527	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-21.436	12	-21.436	12	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.127	13.309	-23.127	13.309	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.982	14.836	-24.982	14.836	1	1	0	0	0
