18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	-0.21818	-0.27272	-0.21818	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.32727	0.27272	-0.32727	0.27272	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.38182	0.98181	-0.38182	0.98181	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.65454	2.2363	-0.65454	2.2363	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.98181	3.8727	-0.98181	3.8727	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-1.0909	5.4	-1.0909	5.4	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.92727	7.4727	-0.92727	7.4727	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.27272	9.709	-0.27272	9.709	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.6	11.945	0.6	11.945	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	1.4727	13.8	1.4727	13.8	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	2.9454	16.2	2.9454	16.2	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	4.6909	18.491	4.6909	18.491	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	6.1636	20.182	6.1636	20.182	1	1	0	1	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	8.1272	21.927	8.1272	21.927	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	10.309	23.509	10.309	23.509	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	12.218	24.6	12.218	24.6	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	14.673	26.018	14.673	26.018	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.018	27.054	17.018	27.054	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.254	27.763	19.254	27.763	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.273	28.145	21.273	28.145	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	23.618	28.418	23.618	28.418	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	25.8	28.363	25.8	28.363	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	27.491	28.2	27.491	28.2	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	29.509	28.2	29.509	28.2	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	31.636	28.254	31.636	28.254	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	33.709	28.472	33.709	28.472	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	34.854	28.636	34.854	28.636	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.291	28.636	35.291	28.636	1	1	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.563	28.636	35.563	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	35.672	28.636	35.672	28.636	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.32727	-0.27272	0.32727	-0.27272	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-1.6364	1.2545	-1.6364	1.2545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3.3272	1.9636	-3.3272	1.9636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-4.9091	2.5636	-4.9091	2.5636	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-6.709	3.3272	-6.709	3.3272	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-8.4545	4.2	-8.4545	4.2	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-10.364	5.0181	-10.364	5.0181	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-12.054	5.8363	-12.054	5.8363	1	1	0	1	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-14.018	7.0363	-14.018	7.0363	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-15.818	8.3454	-15.818	8.3454	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-17.182	9.5454	-17.182	9.5454	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-18.6	11.073	-18.6	11.073	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-19.854	12.545	-19.854	12.545	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-21	13.854	-21	13.854	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-21.818	14.945	-21.818	14.945	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-22.582	16.145	-22.582	16.145	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.073	16.963	-23.073	16.963	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.618	17.891	-23.618	17.891	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.218	19.363	-24.218	19.363	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.6	20.782	-24.6	20.782	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.818	21.873	-24.818	21.873	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-24.982	22.745	-24.982	22.745	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.091	23.4	-25.091	23.4	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.2	23.782	-25.2	23.782	1	1	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.309	24	-25.309	24	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.418	24.163	-25.418	24.163	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.218	-25.473	24.218	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.273	-25.473	24.273	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.273	-25.473	24.273	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.273	-25.473	24.273	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.273	-25.473	24.273	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.273	-25.473	24.273	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.273	-25.473	24.273	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.273	-25.473	24.273	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.273	-25.473	24.273	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.273	-25.473	24.273	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.273	-25.473	24.273	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.273	-25.473	24.273	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.273	-25.473	24.273	1	0	0	0	0
18	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-25.473	24.273	-25.473	24.273	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.54545	-0.054545	-0.54545	-0.054545	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.54545	-0.054545	-0.54545	-0.054545	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.54545	-0.054545	-0.54545	-0.054545	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	-0.054545	-0.49091	-0.054545	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.49091	-0.054545	-0.49091	-0.054545	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	-0.054545	-0.43636	-0.054545	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	-0.10909	-0.43636	-0.10909	1	0	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.43636	0	-0.43636	0	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.16364	1.4182	-0.16364	1.4182	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.054545	2.6727	0.054545	2.6727	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.16364	4.0909	0.16364	4.0909	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.21818	5.7818	0.21818	5.7818	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.21818	7.309	0.21818	7.309	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0	9.2181	0	9.2181	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-0.54545	11.018	-0.54545	11.018	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.2	12.873	-1.2	12.873	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-1.8545	14.454	-1.8545	14.454	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-2.6727	16.364	-2.6727	16.364	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.3818	18.327	-3.3818	18.327	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.9818	19.963	-3.9818	19.963	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-4.5272	21.982	-4.5272	21.982	1	1	0	1	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-4.9091	24.109	-4.9091	24.109	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-4.9636	26.345	-4.9636	26.345	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-4.9091	28.472	-4.9091	28.472	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-4.6909	30.163	-4.6909	30.163	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-4.3091	31.909	-4.3091	31.909	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.8727	33.382	-3.8727	33.382	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.4909	34.418	-3.4909	34.418	1	1	0	0	0
18	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	-3.3818	34.909	-3.3818	34.909	1	1	0	0	0
