7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.054545	0.38182	0.054545	0.38182	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	0.49091	0.16364	0.49091	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	0.43636	0.16364	0.43636	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	0.49091	0.16364	0.49091	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	0.49091	0.16364	0.49091	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	0.49091	0.16364	0.49091	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	0.49091	0.16364	0.49091	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.16364	0.49091	0.16364	0.49091	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.38182	0.6	0.38182	0.6	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	1.2545	1.5273	1.2545	1.5273	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	3.3818	3.8182	3.3818	3.8182	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	5.7818	6.4363	5.7818	6.4363	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	8.4545	9.5454	8.4545	9.5454	1	1	0	1	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	11.127	12.545	11.127	12.545	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	14.127	15.654	14.127	15.654	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	16.254	17.618	16.254	17.618	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	17.345	18.6	17.345	18.6	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.054	19.2	18.054	19.2	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	18.873	19.8	18.873	19.8	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.363	20.236	19.363	20.236	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	19.854	20.782	19.854	20.782	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	20.727	21.654	20.727	21.654	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.545	22.363	21.545	22.363	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.527	21.818	22.527	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.473	21.818	22.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.473	21.818	22.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.473	21.818	22.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.473	21.818	22.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.473	21.818	22.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.473	21.818	22.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.473	21.818	22.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.473	21.818	22.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.473	21.818	22.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.473	21.818	22.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.473	21.818	22.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.473	21.818	22.473	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	21.818	22.473	21.818	22.473	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.49091	0.27272	0.49091	0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	0.27272	0.43636	0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	0.27272	0.43636	0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	0.27272	0.43636	0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	0.27272	0.43636	0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	0.27272	0.43636	0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	0.27272	0.43636	0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	0.27272	0.43636	0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	0.27272	0.43636	0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	0.27272	0.43636	0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	0.27272	0.43636	0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	0.27272	0.43636	0.27272	1	0	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.43636	0.32727	0.43636	0.32727	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.32727	0.92727	0.32727	0.92727	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.27272	2.9454	0.27272	2.9454	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.21818	5.4545	0.21818	5.4545	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.27272	8.509	0.27272	8.509	1	1	0	1	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.21818	11.673	0.21818	11.673	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.16364	14.4	0.16364	14.4	1	1	0	0	0
7	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5521e+12	0.10909	17.291	0.10909	17.291	1	1	0	0	0
