"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8668"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.88	-444	355	-444	355
"8669"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.91	-451	381	-451	381
"8670"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.94	-455	401	-455	401
"8671"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063485.98	-458	417	-458	417
"8672"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.01	-460	429	-460	429
"8673"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.04	-462	436	-462	436
"8674"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.08	-464	440	-464	440
"8675"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.11	-466	443	-466	443
"8676"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.14	-467	444	-467	444
"8677"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.18	-467	445	-467	445
"8678"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.21	-467	445	-467	445
"8679"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.24	-467	445	-467	445
"8680"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.28	-467	445	-467	445
"8681"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.31	-467	445	-467	445
"8682"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.34	-467	445	-467	445
"8683"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.38	-467	445	-467	445
"8684"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.41	-467	445	-467	445
"8685"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.44	-467	445	-467	445
"8686"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.48	-467	445	-467	445
"8687"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.51	-467	445	-467	445
"8688"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.54	-467	445	-467	445
"8689"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063486.58	-467	445	-467	445
"8690"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.29	-10	-1	-10	-1
"8691"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.33	-10	-1	-10	-1
"8692"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.36	-10	-1	-10	-1
"8693"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.4	-9	-1	-9	-1
"8694"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.43	-9	-1	-9	-1
"8695"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.46	-8	-1	-8	-1
"8696"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.5	-8	-2	-8	-2
"8697"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.53	-8	-2	-8	-2
"8698"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.56	-8	-2	-8	-2
"8699"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.6	-8	-2	-8	-2
"8700"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.63	-8	-2	-8	-2
"8701"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.66	-8	-2	-8	-2
"8702"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.7	-8	0	-8	0
"8703"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.73	-3	26	-3	26
"8704"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.76	1	49	1	49
"8705"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.8	3	75	3	75
"8706"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.83	4	106	4	106
"8707"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.86	4	134	4	134
"8708"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.9	0	169	0	169
"8709"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.93	-10	202	-10	202
"8710"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063488.96	-22	236	-22	236
"8711"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489	-34	265	-34	265
"8712"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.03	-49	300	-49	300
"8713"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.06	-62	336	-62	336
"8714"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.1	-73	366	-73	366
"8715"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.13	-83	403	-83	403
"8716"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.16	-90	442	-90	442
"8717"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.2	-91	483	-91	483
"8718"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.23	-90	522	-90	522
"8719"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.26	-86	553	-86	553
"8720"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.3	-79	585	-79	585
"8721"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.33	-71	612	-71	612
"8722"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.36	-64	631	-64	631
"8723"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.4	-62	640	-62	640
"8724"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.43	-59	647	-59	647
"8725"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.46	-56	655	-56	655
"8726"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.5	-55	659	-55	659
"8727"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.53	-54	663	-54	663
"8728"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.56	-54	666	-54	666
"8729"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.6	-54	667	-54	667
"8730"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.63	-54	667	-54	667
"8731"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.66	-54	667	-54	667
"8732"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.7	-54	667	-54	667
"8733"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.73	-54	667	-54	667
"8734"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.76	-54	667	-54	667
"8735"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.8	-54	667	-54	667
"8736"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.83	-54	667	-54	667
"8737"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.86	-54	667	-54	667
"8738"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.9	-54	667	-54	667
"8739"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.93	-54	667	-54	667
"8740"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063489.96	-54	667	-54	667
"8741"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063490	-54	667	-54	667
"8742"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063491.74	6	-5	6	-5
"8743"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063491.76	5	-3	5	-3
"8744"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063491.8	5	-2	5	-2
"8745"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063491.83	5	-2	5	-2
"8746"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063491.86	5	-2	5	-2
"8747"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063491.9	5	-2	5	-2
"8748"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063491.93	5	-2	5	-2
"8749"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063491.96	5	-2	5	-2
"8750"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492	5	-2	5	-2
"8751"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.03	5	-2	5	-2
"8752"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.06	11	3	11	3
"8753"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.1	31	28	31	28
"8754"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.13	63	68	63	68
"8755"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.16	96	109	96	109
"8756"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.2	121	144	121	144
"8757"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.23	150	187	150	187
"8758"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.26	181	234	181	234
"8759"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.3	212	280	212	280
"8760"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.33	238	315	238	315
"8761"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.36	267	348	267	348
"8762"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.4	298	376	298	376
"8763"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.43	326	400	326	400
"8764"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.46	355	420	355	420
"8765"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.5	379	434	379	434
"8766"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.53	404	443	404	443
"8767"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.56	425	445	425	445
"8768"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.6	443	444	443	444
"8769"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.63	452	442	452	442
"8770"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.67	456	441	456	441
"8771"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.7	458	440	458	440
"8772"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.73	458	440	458	440
"8773"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.77	458	440	458	440
"8774"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.8	458	440	458	440
"8775"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.83	458	440	458	440
"8776"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.87	458	440	458	440
"8777"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.9	458	440	458	440
"8778"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.93	458	440	458	440
"8779"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063492.97	458	440	458	440
"8780"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063493	458	440	458	440
"8781"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063493.03	458	440	458	440
"8782"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063493.07	458	440	458	440
"8783"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063493.1	458	440	458	440
"8784"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063493.13	458	440	458	440
"8785"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.48	-2	-2	-2	-2
"8786"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.52	-2	1	-2	1
"8787"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.55	-2	1	-2	1
"8788"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.58	-2	1	-2	1
"8789"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.62	-2	2	-2	2
"8790"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.65	-3	2	-3	2
"8791"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.68	-3	2	-3	2
"8792"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.72	-3	2	-3	2
"8793"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.75	-3	2	-3	2
"8794"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.78	-3	2	-3	2
"8795"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.82	-3	2	-3	2
"8796"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.85	-3	2	-3	2
"8797"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.88	-8	7	-8	7
"8798"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.92	-17	15	-17	15
"8799"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.95	-32	26	-32	26
"8800"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063494.98	-51	37	-51	37
"8801"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.02	-74	47	-74	47
"8802"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.05	-101	57	-101	57
"8803"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.08	-130	72	-130	72
"8804"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.12	-155	87	-155	87
"8805"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.15	-187	110	-187	110
"8806"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.18	-211	131	-211	131
"8807"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.22	-237	156	-237	156
"8808"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.25	-259	178	-259	178
"8809"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.28	-285	202	-285	202
"8810"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.32	-309	227	-309	227
"8811"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.35	-329	249	-329	249
"8812"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.38	-351	276	-351	276
"8813"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.42	-371	304	-371	304
"8814"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.45	-389	335	-389	335
"8815"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.48	-405	367	-405	367
"8816"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.52	-416	388	-416	388
"8817"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.55	-425	402	-425	402
"8818"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.58	-432	411	-432	411
"8819"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.62	-439	418	-439	418
"8820"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.65	-443	423	-443	423
"8821"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.68	-444	424	-444	424
"8822"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.72	-444	424	-444	424
"8823"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.75	-444	424	-444	424
"8824"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.78	-444	424	-444	424
"8825"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.82	-444	424	-444	424
"8826"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.85	-445	424	-445	424
"8827"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.88	-445	424	-445	424
"8828"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.92	-445	424	-445	424
"8829"	18	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063495.95	-445	424	-445	424
