11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.49091	0.10909	0.49091	0.10909	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.49091	0.10909	0.49091	0.10909	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.49091	0.16364	0.49091	0.16364	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.38182	0.16364	0.38182	0.16364	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.054545	0.21818	0.054545	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.16364	0.21818	-0.16364	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.21818	0.21818	-0.21818	0.21818	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.054545	0.10909	-0.054545	0.10909	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.054545	0.054545	0.054545	0.054545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.10909	0.054545	0.10909	0.054545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	0.054545	0.054545	0.054545	0.054545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.43636	-0.38182	-0.43636	-0.38182	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.70909	-0.27272	-0.70909	-0.27272	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-0.87272	-0.49091	-0.87272	-0.49091	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-1.3636	-1.2545	-1.3636	-1.2545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-2.0182	-1.8545	-2.0182	-1.8545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-2.8363	-1.7454	-2.8363	-1.7454	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-3.8182	-1.0364	-3.8182	-1.0364	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-5.2363	0.32727	-5.2363	0.32727	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-6.8727	2.1273	-6.8727	2.1273	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-8.2363	3.8727	-8.2363	3.8727	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-10.036	5.8909	-10.036	5.8909	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-12.164	7.9636	-12.164	7.9636	1	1	0	1	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-14.182	10.145	-14.182	10.145	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-15.764	12	-15.764	12	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-17.4	14.073	-17.4	14.073	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-18.927	15.927	-18.927	15.927	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-19.963	17.4	-19.963	17.4	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-20.945	18.927	-20.945	18.927	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-21.763	20.018	-21.763	20.018	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-22.363	20.782	-22.363	20.782	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-22.854	21.545	-22.854	21.545	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.236	22.036	-23.236	22.036	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.509	22.418	-23.509	22.418	1	1	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.727	22.636	-23.727	22.636	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5521e+12	-23.891	22.8	-23.891	22.8	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.27272	0	0.27272	0	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.27272	0	0.27272	0	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.27272	0	0.27272	0	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.27272	0	0.27272	0	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.27272	0	0.27272	0	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	0.49091	0.21818	0.49091	0.21818	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	1.4727	1.3636	1.4727	1.3636	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	3.3818	3.5454	3.3818	3.5454	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	5.3454	5.7272	5.3454	5.7272	1	1	0	1	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	8.0181	8.4545	8.0181	8.4545	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	10.854	10.909	10.854	10.909	1	1	0	0	0
11	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5521e+12	13.145	12.764	13.145	12.764	1	1	0	0	0
