"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3555"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.49	3	-1	3	-1
"3556"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.53	3	-1	3	-1
"3557"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.56	3	-1	3	-1
"3558"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.59	3	0	3	0
"3559"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.63	-3	4	-3	4
"3560"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.66	-14	16	-14	16
"3561"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.69	-41	43	-41	43
"3562"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.73	-73	72	-73	72
"3563"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.76	-106	99	-106	99
"3564"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.79	-151	132	-151	132
"3565"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.83	-197	166	-197	166
"3566"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.86	-241	204	-241	204
"3567"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.89	-285	240	-285	240
"3568"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.93	-320	268	-320	268
"3569"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.96	-354	299	-354	299
"3570"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062963.99	-376	322	-376	322
"3571"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.03	-398	347	-398	347
"3572"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.06	-414	369	-414	369
"3573"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.09	-422	380	-422	380
"3574"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.13	-433	399	-433	399
"3575"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.16	-441	410	-441	410
"3576"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.19	-449	421	-449	421
"3577"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.23	-454	428	-454	428
"3578"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.26	-461	435	-461	435
"3579"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.29	-467	440	-467	440
"3580"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.33	-471	444	-471	444
"3581"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.36	-474	446	-474	446
"3582"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.39	-475	447	-475	447
"3583"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.43	-476	447	-476	447
"3584"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.46	-475	447	-475	447
"3585"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.49	-475	447	-475	447
"3586"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.53	-475	447	-475	447
"3587"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.56	-475	447	-475	447
"3588"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.59	-475	447	-475	447
"3589"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.63	-475	447	-475	447
"3590"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.66	-475	447	-475	447
"3591"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.69	-475	447	-475	447
"3592"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.73	-475	447	-475	447
"3593"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.76	-475	447	-475	447
"3594"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.79	-475	447	-475	447
"3595"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.83	-475	447	-475	447
"3596"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062964.86	-475	447	-475	447
"3597"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062966.81	-6	5	-6	5
"3598"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062966.83	-6	5	-6	5
"3599"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062966.86	-6	6	-6	6
"3600"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062966.89	-6	6	-6	6
"3601"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062966.93	-6	6	-6	6
"3602"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062966.96	-6	6	-6	6
"3603"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062966.99	-6	6	-6	6
"3604"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.03	-6	6	-6	6
"3605"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.06	-6	6	-6	6
"3606"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.09	-6	6	-6	6
"3607"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.13	-6	6	-6	6
"3608"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.16	-8	9	-8	9
"3609"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.19	-12	19	-12	19
"3610"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.23	-14	51	-14	51
"3611"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.26	-16	81	-16	81
"3612"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.29	-17	130	-17	130
"3613"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.33	-15	171	-15	171
"3614"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.36	-15	215	-15	215
"3615"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.39	-18	258	-18	258
"3616"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.43	-20	297	-20	297
"3617"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.46	-22	340	-22	340
"3618"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.49	-26	377	-26	377
"3619"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.53	-30	404	-30	404
"3620"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.56	-32	434	-32	434
"3621"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.59	-30	464	-30	464
"3622"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.63	-27	491	-27	491
"3623"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.66	-25	511	-25	511
"3624"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.7	-24	526	-24	526
"3625"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.73	-24	540	-24	540
"3626"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.76	-25	548	-25	548
"3627"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.8	-25	554	-25	554
"3628"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.83	-26	557	-26	557
"3629"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.86	-26	557	-26	557
"3630"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.9	-26	557	-26	557
"3631"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.93	-26	557	-26	557
"3632"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062967.96	-26	557	-26	557
"3633"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062968	-26	557	-26	557
"3634"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062968.03	-26	556	-26	556
"3635"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062968.06	-26	556	-26	556
"3636"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062968.1	-26	556	-26	556
"3637"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062968.13	-26	556	-26	556
"3638"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062968.16	-26	556	-26	556
"3639"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062968.2	-26	556	-26	556
"3640"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062968.23	-26	556	-26	556
"3641"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552062968.26	-26	556	-26	556
"3642"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062969.88	-1	6	-1	6
"3643"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062969.9	0	5	0	5
"3644"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062969.93	0	5	0	5
"3645"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062969.96	0	5	0	5
"3646"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970	0	5	0	5
"3647"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.03	0	5	0	5
"3648"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.06	0	5	0	5
"3649"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.1	0	5	0	5
"3650"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.13	0	5	0	5
"3651"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.16	-1	7	-1	7
"3652"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.2	1	20	1	20
"3653"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.23	15	60	15	60
"3654"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.26	33	97	33	97
"3655"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.3	66	146	66	146
"3656"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.33	111	197	111	197
"3657"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.36	157	243	157	243
"3658"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.4	197	280	197	280
"3659"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.43	227	306	227	306
"3660"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.46	258	330	258	330
"3661"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.5	281	347	281	347
"3662"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.53	295	357	295	357
"3663"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.56	310	368	310	368
"3664"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.6	323	376	323	376
"3665"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.63	338	384	338	384
"3666"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.66	347	389	347	389
"3667"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.7	355	392	355	392
"3668"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.73	359	394	359	394
"3669"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.76	361	395	361	395
"3670"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.8	361	395	361	395
"3671"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.83	361	395	361	395
"3672"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.86	361	395	361	395
"3673"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.9	361	394	361	394
"3674"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.93	361	394	361	394
"3675"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062970.96	361	394	361	394
"3676"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062971	361	394	361	394
"3677"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062971.03	361	394	361	394
"3678"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062971.06	361	394	361	394
"3679"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062971.1	361	394	361	394
"3680"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062971.13	361	395	361	395
"3681"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062971.16	361	395	361	395
"3682"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062971.2	361	395	361	395
"3683"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062971.23	361	395	361	395
"3684"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062971.26	361	395	361	395
"3685"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062971.3	361	395	361	395
"3686"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552062971.33	361	395	361	395
"3687"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.61	6	-10	6	-10
"3688"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.63	6	-10	6	-10
"3689"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.67	5	-8	5	-8
"3690"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.7	4	-7	4	-7
"3691"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.73	3	-5	3	-5
"3692"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.77	2	-4	2	-4
"3693"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.8	2	-4	2	-4
"3694"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.83	2	-4	2	-4
"3695"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.87	2	-5	2	-5
"3696"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.9	2	-4	2	-4
"3697"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.93	-2	-1	-2	-1
"3698"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062972.97	-17	10	-17	10
"3699"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062973	-47	34	-47	34
"3700"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062973.03	-73	57	-73	57
"3701"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062973.07	-108	90	-108	90
"3702"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062973.1	-147	124	-147	124
"3703"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062973.13	-192	156	-192	156
"3704"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062973.17	-236	187	-236	187
"3705"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062973.2	-269	216	-269	216
"3706"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062973.23	-302	250	-302	250
"3707"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062973.27	-327	276	-327	276
"3708"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062973.3	-351	305	-351	305
"3709"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552062973.33	-368	331	-368	331
