"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8191"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552063437.52	391	578	391	578
"8192"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552063437.56	391	578	391	578
"8193"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552063437.59	391	578	391	578
"8194"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552063437.62	391	578	391	578
"8195"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552063437.66	391	578	391	578
"8196"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552063437.69	391	578	391	578
"8197"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552063437.72	391	578	391	578
"8198"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552063437.76	391	578	391	578
"8199"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552063437.79	391	578	391	578
"8200"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552063437.82	391	578	391	578
"8201"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552063437.86	391	578	391	578
"8202"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552063437.89	391	578	391	578
"8203"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063439.94	-8	3	-8	3
"8204"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063439.96	-8	3	-8	3
"8205"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063439.99	-8	3	-8	3
"8206"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.02	-8	3	-8	3
"8207"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.06	-8	3	-8	3
"8208"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.09	-8	3	-8	3
"8209"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.12	-8	3	-8	3
"8210"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.16	-8	3	-8	3
"8211"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.19	-8	3	-8	3
"8212"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.22	-8	3	-8	3
"8213"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.26	-8	3	-8	3
"8214"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.29	-8	3	-8	3
"8215"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.32	-11	5	-11	5
"8216"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.36	-26	23	-26	23
"8217"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.39	-52	45	-52	45
"8218"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.42	-96	64	-96	64
"8219"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.46	-152	81	-152	81
"8220"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.49	-202	93	-202	93
"8221"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.52	-260	105	-260	105
"8222"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.56	-310	119	-310	119
"8223"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.59	-347	130	-347	130
"8224"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.63	-381	142	-381	142
"8225"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.66	-407	156	-407	156
"8226"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.69	-426	171	-426	171
"8227"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.73	-440	185	-440	185
"8228"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.76	-456	203	-456	203
"8229"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.79	-477	219	-477	219
"8230"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.83	-497	231	-497	231
"8231"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.86	-515	241	-515	241
"8232"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.89	-530	250	-530	250
"8233"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.93	-542	258	-542	258
"8234"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.96	-550	263	-550	263
"8235"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063440.99	-554	266	-554	266
"8236"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.03	-555	266	-555	266
"8237"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.06	-555	266	-555	266
"8238"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.09	-555	266	-555	266
"8239"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.13	-555	266	-555	266
"8240"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.16	-555	266	-555	266
"8241"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.19	-555	266	-555	266
"8242"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.23	-555	266	-555	266
"8243"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.26	-555	266	-555	266
"8244"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.29	-555	266	-555	266
"8245"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.33	-555	266	-555	266
"8246"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.36	-555	266	-555	266
"8247"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.39	-555	266	-555	266
"8248"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063441.43	-555	266	-555	266
"8249"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.57	2	0	2	0
"8250"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.59	1	0	1	0
"8251"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.63	2	-1	2	-1
"8252"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.66	6	-3	6	-3
"8253"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.69	14	-7	14	-7
"8254"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.73	21	-10	21	-10
"8255"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.76	23	-10	23	-10
"8256"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.79	22	-8	22	-8
"8257"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.83	17	-3	17	-3
"8258"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.86	13	0	13	0
"8259"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.89	11	1	11	1
"8260"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.93	10	1	10	1
"8261"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.96	9	3	9	3
"8262"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063442.99	7	9	7	9
"8263"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.03	2	28	2	28
"8264"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.06	-7	63	-7	63
"8265"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.09	-17	95	-17	95
"8266"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.13	-33	140	-33	140
"8267"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.16	-47	175	-47	175
"8268"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.19	-65	212	-65	212
"8269"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.23	-83	248	-83	248
"8270"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.26	-95	280	-95	280
"8271"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.29	-111	316	-111	316
"8272"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.33	-123	347	-123	347
"8273"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.36	-134	383	-134	383
"8274"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.39	-145	419	-145	419
"8275"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.43	-153	460	-153	460
"8276"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.46	-160	498	-160	498
"8277"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.49	-166	525	-166	525
"8278"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.53	-172	551	-172	551
"8279"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.56	-177	568	-177	568
"8280"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.59	-183	581	-183	581
"8281"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.63	-186	589	-186	589
"8282"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.66	-188	592	-188	592
"8283"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.69	-189	593	-189	593
"8284"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.73	-189	593	-189	593
"8285"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.76	-189	593	-189	593
"8286"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.79	-189	593	-189	593
"8287"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.83	-189	593	-189	593
"8288"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.86	-189	593	-189	593
"8289"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.89	-189	593	-189	593
"8290"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.93	-189	593	-189	593
"8291"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.96	-189	593	-189	593
"8292"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063443.99	-189	593	-189	593
"8293"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063444.03	-189	593	-189	593
"8294"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063444.06	-189	593	-189	593
"8295"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063444.09	-189	593	-189	593
"8296"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063444.13	-189	593	-189	593
"8297"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063446.66	5	-9	5	-9
"8298"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063446.7	5	-9	5	-9
"8299"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063446.73	5	-9	5	-9
"8300"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063446.76	5	-9	5	-9
"8301"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063446.8	5	-9	5	-9
"8302"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063446.83	5	-8	5	-8
"8303"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063446.86	2	-4	2	-4
"8304"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063446.9	-2	1	-2	1
"8305"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063446.93	-4	4	-4	4
"8306"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063446.96	-4	4	-4	4
"8307"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447	-4	4	-4	4
"8308"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.03	-4	4	-4	4
"8309"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.06	-4	5	-4	5
"8310"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.1	-6	17	-6	17
"8311"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.13	-11	48	-11	48
"8312"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.16	-20	78	-20	78
"8313"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.2	-31	112	-31	112
"8314"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.23	-42	144	-42	144
"8315"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.26	-55	184	-55	184
"8316"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.3	-67	224	-67	224
"8317"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.33	-79	261	-79	261
"8318"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.36	-92	294	-92	294
"8319"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.4	-102	321	-102	321
"8320"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.43	-113	352	-113	352
"8321"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.46	-119	382	-119	382
"8322"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.5	-125	419	-125	419
"8323"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.53	-128	455	-128	455
"8324"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.56	-127	486	-127	486
"8325"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.6	-125	525	-125	525
"8326"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.63	-124	548	-124	548
"8327"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.66	-126	564	-126	564
"8328"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.7	-129	575	-129	575
"8329"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.73	-130	579	-130	579
"8330"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.76	-131	582	-131	582
"8331"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.8	-131	582	-131	582
"8332"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.83	-131	582	-131	582
"8333"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.86	-132	582	-132	582
"8334"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.9	-132	582	-132	582
"8335"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.93	-132	582	-132	582
"8336"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063447.96	-132	582	-132	582
"8337"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063448	-132	582	-132	582
"8338"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063448.03	-132	582	-132	582
"8339"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063448.06	-132	582	-132	582
"8340"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063448.1	-132	582	-132	582
"8341"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063448.13	-132	582	-132	582
"8342"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063448.16	-132	582	-132	582
"8343"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063448.2	-132	582	-132	582
"8344"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.51	-2	6	-2	6
"8345"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.53	-1	4	-1	4
"8346"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.57	3	0	3	0
"8347"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.6	8	-6	8	-6
"8348"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.63	9	-9	9	-9
"8349"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.67	9	-9	9	-9
"8350"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.7	9	-9	9	-9
"8351"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.73	9	-9	9	-9
"8352"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.77	9	-7	9	-7
"8353"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.8	8	-5	8	-5
"8354"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.83	8	-3	8	-3
"8355"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.87	10	4	10	4
"8356"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.9	14	15	14	15
"8357"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.93	30	50	30	50
"8358"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063449.97	54	92	54	92
"8359"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450	78	133	78	133
"8360"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.03	109	184	109	184
"8361"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.07	144	236	144	236
"8362"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.1	174	281	174	281
"8363"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.13	198	316	198	316
"8364"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.17	225	353	225	353
"8365"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.2	247	386	247	386
"8366"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.23	262	411	262	411
"8367"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.27	282	442	282	442
"8368"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.3	298	468	298	468
"8369"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.33	314	489	314	489
"8370"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.37	335	514	335	514
"8371"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.4	348	530	348	530
"8372"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.43	357	543	357	543
"8373"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.47	363	554	363	554
"8374"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.5	367	562	367	562
"8375"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.53	367	564	367	564
"8376"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.57	367	564	367	564
"8377"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.6	367	564	367	564
"8378"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.63	367	564	367	564
"8379"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.67	368	564	368	564
"8380"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.7	368	564	368	564
"8381"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.73	368	564	368	564
"8382"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.77	368	564	368	564
"8383"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.8	368	564	368	564
"8384"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.83	368	564	368	564
"8385"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.87	368	564	368	564
"8386"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.9	368	564	368	564
"8387"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.93	368	564	368	564
"8388"	16	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063450.97	368	564	368	564
"8389"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.48	-4	-5	-4	-5
"8390"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.5	-7	-3	-7	-3
"8391"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.53	-10	-3	-10	-3
"8392"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.57	-11	-2	-11	-2
"8393"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.6	-11	-2	-11	-2
"8394"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.63	-11	-2	-11	-2
"8395"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.67	-11	-2	-11	-2
"8396"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.7	-11	-2	-11	-2
"8397"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.73	-11	-2	-11	-2
"8398"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.77	-11	-2	-11	-2
"8399"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.8	-12	2	-12	2
"8400"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.83	-16	13	-16	13
"8401"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.87	-30	31	-30	31
"8402"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.9	-54	42	-54	42
"8403"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.93	-85	51	-85	51
"8404"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063452.97	-120	59	-120	59
"8405"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063453	-148	66	-148	66
"8406"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063453.03	-181	74	-181	74
"8407"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063453.07	-213	83	-213	83
"8408"	16	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063453.1	-241	92	-241	92
