"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3920"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.42	-7	-7	-7	-7
"3921"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.46	-13	5	-13	5
"3922"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.49	-36	40	-36	40
"3923"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.52	-69	75	-69	75
"3924"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.56	-105	108	-105	108
"3925"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.59	-135	140	-135	140
"3926"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.62	-171	180	-171	180
"3927"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.66	-210	214	-210	214
"3928"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.69	-243	236	-243	236
"3929"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.72	-277	259	-277	259
"3930"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.76	-299	278	-299	278
"3931"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.79	-320	300	-320	300
"3932"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.82	-335	323	-335	323
"3933"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.86	-345	338	-345	338
"3934"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.89	-356	354	-356	354
"3935"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.92	-365	364	-365	364
"3936"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.96	-374	374	-374	374
"3937"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063003.99	-381	380	-381	380
"3938"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063004.02	-386	387	-386	387
"3939"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063004.06	-390	394	-390	394
"3940"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063004.09	-391	398	-391	398
"3941"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552063004.12	-393	401	-393	401
"3942"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.27	4	-8	4	-8
"3943"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.29	4	-8	4	-8
"3944"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.32	4	-8	4	-8
"3945"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.36	4	-8	4	-8
"3946"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.39	4	-8	4	-8
"3947"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.42	4	-8	4	-8
"3948"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.46	4	-8	4	-8
"3949"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.49	4	-7	4	-7
"3950"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.52	4	-7	4	-7
"3951"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.56	3	-7	3	-7
"3952"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.59	0	10	0	10
"3953"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.62	-4	44	-4	44
"3954"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.66	-10	94	-10	94
"3955"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.69	-12	155	-12	155
"3956"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.72	-8	206	-8	206
"3957"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.76	-3	255	-3	255
"3958"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.79	-1	300	-1	300
"3959"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.82	1	341	1	341
"3960"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.86	-2	371	-2	371
"3961"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.89	-3	403	-3	403
"3962"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.92	-2	434	-2	434
"3963"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.96	-2	457	-2	457
"3964"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063005.99	-3	481	-3	481
"3965"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.02	-2	502	-2	502
"3966"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.06	-1	515	-1	515
"3967"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.09	0	527	0	527
"3968"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.12	2	541	2	541
"3969"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.16	2	553	2	553
"3970"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.19	2	563	2	563
"3971"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.22	3	572	3	572
"3972"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.26	3	574	3	574
"3973"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.29	3	575	3	575
"3974"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.32	3	574	3	574
"3975"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.36	3	574	3	574
"3976"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.39	3	574	3	574
"3977"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.42	3	574	3	574
"3978"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552063006.46	3	574	3	574
"3979"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063007.87	-1	-1	-1	-1
"3980"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063007.89	-1	-1	-1	-1
"3981"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063007.93	-1	-1	-1	-1
"3982"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063007.96	-1	-1	-1	-1
"3983"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063007.99	-1	-1	-1	-1
"3984"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.03	-1	-1	-1	-1
"3985"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.06	-1	-1	-1	-1
"3986"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.09	-1	-1	-1	-1
"3987"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.13	-1	-1	-1	-1
"3988"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.16	-1	-1	-1	-1
"3989"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.19	-3	2	-3	2
"3990"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.23	-11	15	-11	15
"3991"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.26	-35	49	-35	49
"3992"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.29	-59	75	-59	75
"3993"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.33	-90	106	-90	106
"3994"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.36	-124	139	-124	139
"3995"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.39	-155	168	-155	168
"3996"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.43	-194	201	-194	201
"3997"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.46	-224	230	-224	230
"3998"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.49	-257	261	-257	261
"3999"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.53	-288	286	-288	286
"4000"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.56	-315	311	-315	311
"4001"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.59	-336	335	-336	335
"4002"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.63	-352	354	-352	354
"4003"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.66	-365	369	-365	369
"4004"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.69	-378	384	-378	384
"4005"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.73	-387	393	-387	393
"4006"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.76	-396	400	-396	400
"4007"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.79	-402	404	-402	404
"4008"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.83	-404	406	-404	406
"4009"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552063008.86	-405	407	-405	407
"4010"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.17	5	-7	5	-7
"4011"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.19	5	-7	5	-7
"4012"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.23	4	-7	4	-7
"4013"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.26	4	-7	4	-7
"4014"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.29	3	2	3	2
"4015"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.33	3	11	3	11
"4016"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.36	2	18	2	18
"4017"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.39	-1	29	-1	29
"4018"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.43	-4	40	-4	40
"4019"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.46	-8	59	-8	59
"4020"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.49	-11	93	-11	93
"4021"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.53	-8	143	-8	143
"4022"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.56	-7	191	-7	191
"4023"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.59	-5	244	-5	244
"4024"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.63	-4	294	-4	294
"4025"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.66	-3	333	-3	333
"4026"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.69	-5	372	-5	372
"4027"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.73	-7	408	-7	408
"4028"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.76	-6	443	-6	443
"4029"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.79	-4	473	-4	473
"4030"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.83	-1	497	-1	497
"4031"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.86	2	519	2	519
"4032"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.89	4	536	4	536
"4033"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.93	4	550	4	550
"4034"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.96	4	563	4	563
"4035"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063010.99	3	571	3	571
"4036"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063011.03	2	580	2	580
"4037"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063011.06	2	583	2	583
"4038"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063011.09	1	584	1	584
"4039"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063011.13	1	584	1	584
"4040"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063011.16	1	582	1	582
"4041"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063011.19	1	582	1	582
"4042"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063011.23	1	581	1	581
"4043"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063011.26	1	581	1	581
"4044"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063011.29	2	579	2	579
"4045"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063011.33	2	574	2	574
"4046"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552063011.36	1	569	1	569
"4047"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.47	-3	-4	-3	-4
"4048"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.5	-4	-3	-4	-3
"4049"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.53	-4	-3	-4	-3
"4050"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.56	-4	-3	-4	-3
"4051"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.6	-4	-3	-4	-3
"4052"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.63	-4	-3	-4	-3
"4053"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.66	-5	5	-5	5
"4054"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.7	-2	28	-2	28
"4055"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.73	5	58	5	58
"4056"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.76	13	88	13	88
"4057"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.8	33	133	33	133
"4058"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.83	66	185	66	185
"4059"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.86	102	229	102	229
"4060"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.9	149	274	149	274
"4061"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.93	195	307	195	307
"4062"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063012.96	232	329	232	329
"4063"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013	270	346	270	346
"4064"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.03	301	357	301	357
"4065"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.06	327	362	327	362
"4066"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.1	343	363	343	363
"4067"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.13	355	362	355	362
"4068"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.16	369	361	369	361
"4069"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.2	380	361	380	361
"4070"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.23	390	361	390	361
"4071"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.26	400	364	400	364
"4072"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.3	410	370	410	370
"4073"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.33	416	374	416	374
"4074"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.36	421	378	421	378
"4075"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.4	426	384	426	384
"4076"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.43	429	390	429	390
"4077"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.46	430	395	430	395
"4078"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.5	429	402	429	402
"4079"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.53	425	406	425	406
"4080"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.56	420	407	420	407
"4081"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.6	413	404	413	404
"4082"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.63	404	398	404	398
"4083"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552063013.66	400	394	400	394
"4084"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063014.61	5	6	5	6
"4085"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063014.63	5	6	5	6
"4086"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063014.66	5	5	5	5
"4087"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063014.7	4	5	4	5
"4088"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063014.73	3	4	3	4
"4089"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063014.76	2	4	2	4
"4090"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063014.8	2	4	2	4
"4091"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063014.83	2	6	2	6
"4092"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063014.86	1	14	1	14
"4093"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063014.9	-1	24	-1	24
"4094"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063014.93	-11	50	-11	50
"4095"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063014.96	-25	70	-25	70
"4096"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015	-51	95	-51	95
"4097"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.03	-78	117	-78	117
"4098"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.06	-113	147	-113	147
"4099"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.1	-151	180	-151	180
"4100"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.13	-187	210	-187	210
"4101"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.16	-231	245	-231	245
"4102"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.2	-267	278	-267	278
"4103"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.23	-298	302	-298	302
"4104"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.26	-327	320	-327	320
"4105"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.3	-346	334	-346	334
"4106"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.33	-359	347	-359	347
"4107"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.36	-370	360	-370	360
"4108"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.4	-380	373	-380	373
"4109"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.43	-389	382	-389	382
"4110"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.46	-395	388	-395	388
"4111"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.5	-400	392	-400	392
"4112"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552063015.53	-402	394	-402	394
"4113"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063016.64	5	-2	5	-2
"4114"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063016.67	5	-2	5	-2
"4115"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063016.7	5	-2	5	-2
"4116"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063016.73	5	-1	5	-1
"4117"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063016.77	4	-1	4	-1
"4118"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063016.8	4	-1	4	-1
"4119"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063016.83	3	1	3	1
"4120"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063016.87	-1	10	-1	10
"4121"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063016.9	-6	22	-6	22
"4122"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063016.93	-13	39	-13	39
"4123"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063016.97	-20	55	-20	55
"4124"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017	-26	70	-26	70
"4125"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.03	-34	93	-34	93
"4126"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.07	-34	116	-34	116
"4127"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552063017.1	-22	141	-22	141
