"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10741"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063665.65	561	626	561	626
"10742"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063665.68	561	626	561	626
"10743"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063665.71	560	625	560	625
"10744"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063665.75	556	618	556	618
"10745"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063665.78	552	613	552	613
"10746"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063665.81	548	609	548	609
"10747"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063665.85	541	601	541	601
"10748"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063665.88	531	590	531	590
"10749"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063665.91	514	573	514	573
"10750"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063665.95	499	560	499	560
"10751"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063665.98	475	540	475	540
"10752"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.01	455	519	455	519
"10753"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.05	435	500	435	500
"10754"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.08	410	477	410	477
"10755"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.11	387	456	387	456
"10756"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.15	358	429	358	429
"10757"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.18	327	398	327	398
"10758"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.21	293	362	293	362
"10759"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.25	255	324	255	324
"10760"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.28	223	292	223	292
"10761"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.31	187	255	187	255
"10762"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.35	160	225	160	225
"10763"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.38	129	189	129	189
"10764"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.42	96	153	96	153
"10765"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.45	71	125	71	125
"10766"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.48	39	86	39	86
"10767"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.52	16	57	16	57
"10768"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.55	-9	22	-9	22
"10769"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.58	-31	-4	-31	-4
"10770"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.62	-41	-16	-41	-16
"10771"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.65	-54	-33	-54	-33
"10772"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.68	-64	-44	-64	-44
"10773"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.72	-69	-48	-69	-48
"10774"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.75	-71	-49	-71	-49
"10775"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.78	-72	-50	-72	-50
"10776"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.82	-72	-50	-72	-50
"10777"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.85	-72	-50	-72	-50
"10778"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.88	-70	-48	-70	-48
"10779"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.92	-48	-26	-48	-26
"10780"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.95	-20	4	-20	4
"10781"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063666.98	25	53	25	53
"10782"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.02	89	122	89	122
"10783"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.05	168	199	168	199
"10784"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.08	238	264	238	264
"10785"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.12	320	339	320	339
"10786"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.15	398	408	398	408
"10787"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.18	455	455	455	455
"10788"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.22	514	499	514	499
"10789"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.25	561	531	561	531
"10790"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.28	587	550	587	550
"10791"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.32	599	559	599	559
"10792"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.35	604	564	604	564
"10793"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.38	604	564	604	564
"10794"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.42	604	564	604	564
"10795"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.45	604	564	604	564
"10796"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.48	604	564	604	564
"10797"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.52	604	564	604	564
"10798"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.55	604	564	604	564
"10799"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.58	604	564	604	564
"10800"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.62	604	564	604	564
"10801"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.65	604	564	604	564
"10802"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.68	603	564	603	564
"10803"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.72	603	564	603	564
"10804"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.75	603	564	603	564
"10805"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552063667.78	603	564	603	564
"10806"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.5	-13	-5	-13	-5
"10807"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.52	-13	-5	-13	-5
"10808"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.55	-13	-5	-13	-5
"10809"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.58	-12	-5	-12	-5
"10810"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.62	-11	-5	-11	-5
"10811"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.65	-8	-4	-8	-4
"10812"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.68	-8	-4	-8	-4
"10813"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.72	-8	-4	-8	-4
"10814"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.75	-8	-4	-8	-4
"10815"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.78	-8	-4	-8	-4
"10816"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.82	-8	-4	-8	-4
"10817"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.85	-9	-2	-9	-2
"10818"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.88	-13	9	-13	9
"10819"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.92	-18	33	-18	33
"10820"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.95	-25	60	-25	60
"10821"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063669.98	-31	86	-31	86
"10822"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.02	-33	105	-33	105
"10823"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.05	-31	134	-31	134
"10824"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.08	-28	170	-28	170
"10825"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.12	-26	210	-26	210
"10826"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.15	-25	253	-25	253
"10827"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.18	-25	293	-25	293
"10828"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.22	-26	346	-26	346
"10829"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.25	-27	396	-27	396
"10830"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.28	-27	453	-27	453
"10831"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.32	-26	505	-26	505
"10832"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.35	-26	544	-26	544
"10833"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.38	-28	589	-28	589
"10834"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.42	-28	619	-28	619
"10835"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.45	-29	641	-29	641
"10836"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.49	-29	656	-29	656
"10837"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.52	-29	666	-29	666
"10838"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.55	-29	672	-29	672
"10839"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.58	-29	672	-29	672
"10840"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.62	-29	672	-29	672
"10841"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.65	-29	671	-29	671
"10842"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.69	-29	671	-29	671
"10843"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.72	-29	671	-29	671
"10844"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.75	-28	671	-28	671
"10845"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.79	-28	671	-28	671
"10846"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.82	-28	671	-28	671
"10847"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.85	-28	671	-28	671
"10848"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.89	-28	671	-28	671
"10849"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.92	-28	671	-28	671
"10850"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.95	-28	671	-28	671
"10851"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063670.99	-28	671	-28	671
"10852"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063671.02	-28	671	-28	671
"10853"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063671.05	-28	671	-28	671
"10854"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552063671.09	-28	671	-28	671
"10855"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063672.77	3	-7	3	-7
"10856"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063672.79	3	-5	3	-5
"10857"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063672.82	2	-4	2	-4
"10858"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063672.85	2	-4	2	-4
"10859"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063672.89	2	-4	2	-4
"10860"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063672.92	2	-4	2	-4
"10861"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063672.95	2	-4	2	-4
"10862"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063672.99	2	-4	2	-4
"10863"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.02	2	-4	2	-4
"10864"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.05	1	-3	1	-3
"10865"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.09	-9	5	-9	5
"10866"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.12	-23	14	-23	14
"10867"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.15	-43	28	-43	28
"10868"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.19	-57	40	-57	40
"10869"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.22	-71	71	-71	71
"10870"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.25	-76	105	-76	105
"10871"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.29	-75	151	-75	151
"10872"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.32	-69	203	-69	203
"10873"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.35	-60	249	-60	249
"10874"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.39	-51	306	-51	306
"10875"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.42	-47	366	-47	366
"10876"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.45	-45	423	-45	423
"10877"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.49	-42	479	-42	479
"10878"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.52	-36	527	-36	527
"10879"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.55	-29	577	-29	577
"10880"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.59	-24	614	-24	614
"10881"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.62	-16	656	-16	656
"10882"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.65	-7	698	-7	698
"10883"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.69	11	721	11	721
"10884"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.72	22	721	22	721
"10885"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.75	22	721	22	721
"10886"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.79	22	721	22	721
"10887"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.82	22	721	22	721
"10888"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.85	22	721	22	721
"10889"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.89	22	721	22	721
"10890"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.92	22	721	22	721
"10891"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.95	22	721	22	721
"10892"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063673.99	22	721	22	721
"10893"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063674.02	22	721	22	721
"10894"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063674.05	22	721	22	721
"10895"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063674.09	22	721	22	721
"10896"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063674.12	22	721	22	721
"10897"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552063674.15	22	721	22	721
"10898"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063676.67	6	-3	6	-3
"10899"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063676.69	2	-1	2	-1
"10900"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552063676.72	-3	1	-3	1
