"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10260"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552063616.54	-180	721	-180	721
"10261"	22	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552063616.58	-180	721	-180	721
"10262"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.53	-2	6	-2	6
"10263"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.55	-2	6	-2	6
"10264"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.58	-2	6	-2	6
"10265"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.61	-2	6	-2	6
"10266"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.65	-2	6	-2	6
"10267"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.68	-2	6	-2	6
"10268"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.71	-2	6	-2	6
"10269"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.75	-2	6	-2	6
"10270"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.78	-2	6	-2	6
"10271"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.81	-2	6	-2	6
"10272"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.85	-2	5	-2	5
"10273"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.88	-2	5	-2	5
"10274"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.91	-3	6	-3	6
"10275"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.95	-10	9	-10	9
"10276"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063621.98	-23	12	-23	12
"10277"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.01	-50	19	-50	19
"10278"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.05	-80	25	-80	25
"10279"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.08	-115	33	-115	33
"10280"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.11	-157	42	-157	42
"10281"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.15	-197	54	-197	54
"10282"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.18	-247	69	-247	69
"10283"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.21	-292	81	-292	81
"10284"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.25	-344	97	-344	97
"10285"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.28	-391	118	-391	118
"10286"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.31	-427	139	-427	139
"10287"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.35	-467	171	-467	171
"10288"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.38	-492	199	-492	199
"10289"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.41	-516	230	-516	230
"10290"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.45	-535	256	-535	256
"10291"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.48	-555	285	-555	285
"10292"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.51	-573	312	-573	312
"10293"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.55	-587	331	-587	331
"10294"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.58	-602	352	-602	352
"10295"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.61	-614	366	-614	366
"10296"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.65	-626	381	-626	381
"10297"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.68	-634	392	-634	392
"10298"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.71	-639	399	-639	399
"10299"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.75	-641	402	-641	402
"10300"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.78	-641	402	-641	402
"10301"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.81	-641	402	-641	402
"10302"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.85	-641	402	-641	402
"10303"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.88	-641	401	-641	401
"10304"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.91	-641	401	-641	401
"10305"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.95	-641	401	-641	401
"10306"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063622.98	-641	401	-641	401
"10307"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063623.01	-641	401	-641	401
"10308"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063623.05	-641	401	-641	401
"10309"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063623.08	-641	401	-641	401
"10310"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063623.11	-641	401	-641	401
"10311"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063623.15	-641	401	-641	401
"10312"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552063623.18	-641	401	-641	401
"10313"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.2	5	5	5	5
"10314"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.22	5	6	5	6
"10315"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.25	5	6	5	6
"10316"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.28	5	6	5	6
"10317"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.32	5	6	5	6
"10318"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.35	5	6	5	6
"10319"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.38	5	6	5	6
"10320"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.42	5	5	5	5
"10321"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.45	5	5	5	5
"10322"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.48	5	5	5	5
"10323"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.52	5	5	5	5
"10324"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.55	5	6	5	6
"10325"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.58	15	26	15	26
"10326"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.62	33	57	33	57
"10327"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.65	50	84	50	84
"10328"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.68	75	128	75	128
"10329"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.72	96	163	96	163
"10330"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.75	119	203	119	203
"10331"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.78	139	241	139	241
"10332"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.82	162	287	162	287
"10333"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.85	180	330	180	330
"10334"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.88	194	369	194	369
"10335"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.92	214	418	214	418
"10336"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.95	234	465	234	465
"10337"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063625.98	258	510	258	510
"10338"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.02	282	546	282	546
"10339"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.05	311	581	311	581
"10340"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.08	338	607	338	607
"10341"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.12	362	626	362	626
"10342"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.15	395	646	395	646
"10343"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.18	428	664	428	664
"10344"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.22	451	678	451	678
"10345"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.25	465	685	465	685
"10346"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.28	470	687	470	687
"10347"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.32	470	687	470	687
"10348"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.35	469	687	469	687
"10349"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.38	469	687	469	687
"10350"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.42	469	687	469	687
"10351"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.45	469	687	469	687
"10352"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.48	469	687	469	687
"10353"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.52	469	687	469	687
"10354"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.55	469	687	469	687
"10355"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.58	469	687	469	687
"10356"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.62	469	687	469	687
"10357"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.65	469	687	469	687
"10358"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.68	469	687	469	687
"10359"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552063626.72	469	687	469	687
"10360"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.44	-5	-7	-5	-7
"10361"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.47	-8	-7	-8	-7
"10362"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.5	-9	-7	-9	-7
"10363"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.54	-9	-7	-9	-7
"10364"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.57	-9	-7	-9	-7
"10365"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.6	-9	-7	-9	-7
"10366"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.64	-9	-7	-9	-7
"10367"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.67	-9	-7	-9	-7
"10368"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.7	-9	-7	-9	-7
"10369"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.74	-9	-7	-9	-7
"10370"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.77	-7	-3	-7	-3
"10371"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.8	9	26	9	26
"10372"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.84	36	69	36	69
"10373"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.87	62	112	62	112
"10374"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.9	94	163	94	163
"10375"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.94	135	218	135	218
"10376"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063628.97	168	260	168	260
"10377"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629	201	305	201	305
"10378"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.04	230	345	230	345
"10379"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.07	264	392	264	392
"10380"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.1	303	441	303	441
"10381"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.14	337	481	337	481
"10382"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.17	380	529	380	529
"10383"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.2	412	559	412	559
"10384"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.24	446	592	446	592
"10385"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.27	473	616	473	616
"10386"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.3	485	627	485	627
"10387"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.34	495	636	495	636
"10388"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.37	504	642	504	642
"10389"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.4	509	645	509	645
"10390"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.44	509	645	509	645
"10391"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.47	509	645	509	645
"10392"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.5	509	645	509	645
"10393"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.54	509	645	509	645
"10394"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.57	509	645	509	645
"10395"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.6	509	645	509	645
"10396"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.64	509	645	509	645
"10397"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.67	509	645	509	645
"10398"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.7	509	645	509	645
"10399"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.74	509	645	509	645
"10400"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.77	509	645	509	645
"10401"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.8	509	645	509	645
"10402"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552063629.84	509	645	509	645
"10403"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.48	-12	-6	-12	-6
"10404"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.5	-17	-3	-17	-3
"10405"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.54	-24	1	-24	1
"10406"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.57	-25	2	-25	2
"10407"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.61	-25	2	-25	2
"10408"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.64	-25	2	-25	2
"10409"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.67	-25	2	-25	2
"10410"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.71	-25	2	-25	2
"10411"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.74	-24	2	-24	2
"10412"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.77	-23	2	-23	2
"10413"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.81	-23	2	-23	2
"10414"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.84	-24	19	-24	19
"10415"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.87	-29	49	-29	49
"10416"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.91	-38	72	-38	72
"10417"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.94	-51	99	-51	99
"10418"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063631.97	-63	129	-63	129
"10419"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.01	-72	167	-72	167
"10420"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.04	-78	203	-78	203
"10421"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.07	-85	241	-85	241
"10422"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.11	-92	283	-92	283
"10423"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.14	-96	323	-96	323
"10424"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.17	-98	367	-98	367
"10425"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.21	-98	413	-98	413
"10426"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.24	-95	452	-95	452
"10427"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.27	-94	493	-94	493
"10428"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.31	-93	528	-93	528
"10429"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.34	-92	562	-92	562
"10430"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.37	-91	588	-91	588
"10431"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.41	-88	616	-88	616
"10432"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.44	-86	641	-86	641
"10433"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552063632.47	-84	662	-84	662
