22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	-0.21818	-0.21818	-0.21818	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27273	-0.32727	-0.27273	-0.32727	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	-0.38182	-0.32727	-0.38182	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.38182	-0.43636	-0.38182	-0.43636	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.38182	-0.38182	-0.38182	-0.38182	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.38182	-0.32727	-0.38182	-0.32727	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.43636	-0.16364	-0.43636	-0.16364	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.49091	0.054545	-0.49091	0.054545	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.65455	0.43636	-0.65455	0.43636	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.92727	1.0364	-0.92727	1.0364	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.2	1.6364	-1.2	1.6364	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.5273	2.4	-1.5273	2.4	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6364	2.8909	-1.6364	2.8909	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6909	3	-1.6909	3	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6909	3	-1.6909	3	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6909	2.9455	-1.6909	2.9455	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.7455	2.8909	-1.7455	2.8909	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8	2.8909	-1.8	2.8909	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8	2.8909	-1.8	2.8909	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.7455	2.9455	-1.7455	2.9455	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.7455	3.1091	-1.7455	3.1091	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8	3.2182	-1.8	3.2182	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8545	3.4909	-1.8545	3.4909	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9091	4.1455	-1.9091	4.1455	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8545	4.8545	-1.8545	4.8545	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8	5.6182	-1.8	5.6182	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6909	6.4364	-1.6909	6.4364	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6364	7.4727	-1.6364	7.4727	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.5818	8.4	-1.5818	8.4	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6364	9.6	-1.6364	9.6	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8545	10.909	-1.8545	10.909	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.1273	12.436	-2.1273	12.436	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.6727	14.236	-2.6727	14.236	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.4364	16.036	-3.4364	16.036	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.4182	17.782	-4.4182	17.782	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.6182	19.909	-5.6182	19.909	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-6.9273	22.2	-6.9273	22.2	1	1	0	1	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-8.0182	24.764	-8.0182	24.764	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-8.7273	26.618	-8.7273	26.618	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-9.5455	28.255	-9.5455	28.255	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.036	29.782	-10.036	29.782	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.255	30.818	-10.255	30.818	1	1	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.309	31.636	-10.309	31.636	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.364	32.509	-10.364	32.509	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.418	32.782	-10.418	32.782	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.527	32.891	-10.527	32.891	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.636	33.055	-10.636	33.055	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.164	-10.745	33.164	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.218	-10.745	33.218	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.218	-10.745	33.218	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.218	-10.745	33.218	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.164	-10.745	33.164	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.164	-10.745	33.164	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.164	-10.745	33.164	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.164	-10.745	33.164	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.164	-10.745	33.164	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.164	-10.745	33.164	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.164	-10.745	33.164	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.164	-10.745	33.164	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.164	-10.745	33.164	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.164	-10.745	33.164	1	0	0	0	1
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-10.745	33.164	-10.745	33.164	1	0	0	0	1
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.27273	0.16364	-0.27273	0.16364	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.10909	0.10909	-0.10909	0.10909	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	0.054545	0	0.054545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	0.054545	0	0.054545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	0	0	0	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	0	0.10909	0	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	0.27273	0.16364	0.27273	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.32727	0.76364	0.32727	0.76364	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.98182	1.8	0.98182	1.8	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.9636	3.4364	1.9636	3.4364	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.2727	5.6727	3.2727	5.6727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.9091	8.4545	4.9091	8.4545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.4364	11.018	6.4364	11.018	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	8.4	14.018	8.4	14.018	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	10.636	17.127	10.636	17.127	1	1	0	1	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	12.818	19.8	12.818	19.8	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.491	22.8	15.491	22.8	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.164	25.636	18.164	25.636	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.618	27.927	20.618	27.927	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.309	29.291	22.309	29.291	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	23.782	30.6	23.782	30.6	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.436	31.2	24.436	31.2	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.764	31.473	24.764	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.873	31.473	24.873	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.818	31.473	24.818	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.818	31.473	24.818	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.818	31.473	24.818	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.818	31.473	24.818	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.818	31.473	24.818	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.818	31.473	24.818	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.818	31.473	24.818	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.818	31.473	24.818	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.818	31.473	24.818	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.818	31.473	24.818	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.818	31.473	24.818	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.818	31.473	24.818	31.473	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.818	31.473	24.818	31.473	1	0	0	0	0
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.32727	0	-0.32727	0	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.32727	0	-0.32727	0	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.43636	-0.054545	-0.43636	-0.054545	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.43636	-0.054545	-0.43636	-0.054545	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.43636	-0.054545	-0.43636	-0.054545	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.43636	0	-0.43636	0	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.38182	0	-0.38182	0	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.32727	0	-0.32727	0	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.32727	0	-0.32727	0	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.38182	0	-0.38182	0	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.43636	-0.054545	-0.43636	-0.054545	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.65455	-0.10909	-0.65455	-0.10909	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.87273	-0.27273	-0.87273	-0.27273	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.0364	-0.38182	-1.0364	-0.38182	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.1455	-0.54545	-1.1455	-0.54545	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2545	-0.6	-1.2545	-0.6	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.3636	-0.70909	-1.3636	-0.70909	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.5273	-0.76364	-1.5273	-0.76364	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.6364	-0.76364	-1.6364	-0.76364	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.9091	-0.65455	-1.9091	-0.65455	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.3455	-0.38182	-2.3455	-0.38182	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.7818	-0.21818	-2.7818	-0.21818	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-3.8727	0.16364	-3.8727	0.16364	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.4545	0.87273	-5.4545	0.87273	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.1455	1.3091	-7.1455	1.3091	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-8.8909	1.7455	-8.8909	1.7455	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.127	2.2364	-11.127	2.2364	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-13.309	2.7273	-13.309	2.7273	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-15.218	3.2182	-15.218	3.2182	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-17.509	4.0909	-17.509	4.0909	1	1	0	1	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-19.909	5.1818	-19.909	5.1818	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.927	5.8364	-21.927	5.8364	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-24.491	6.7091	-24.491	6.7091	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-26.236	7.3091	-26.236	7.3091	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.2	8.0182	-28.2	8.0182	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.618	8.7273	-29.618	8.7273	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.091	9.4909	-31.091	9.4909	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.345	10.091	-32.345	10.091	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.382	10.473	-33.382	10.473	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.2	10.745	-34.2	10.745	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.855	10.909	-34.855	10.909	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.236	11.018	-35.236	11.018	1	1	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	10.964	-35.291	10.964	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.345	11.018	-35.345	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.345	11.018	-35.345	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.345	11.018	-35.345	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.345	11.018	-35.345	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.345	11.018	-35.345	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.345	11.018	-35.345	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.345	11.018	-35.345	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.345	11.018	-35.345	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.291	11.018	-35.291	11.018	1	0	0	0	1
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	0.054545	0	0.054545	1	0	0	0	1
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	0.054545	0	0.054545	1	0	0	0	1
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	0.10909	0	0.10909	1	0	0	0	1
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	0.10909	0	0.10909	1	0	0	0	1
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	0.054545	0	0.054545	1	0	0	0	1
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	0.054545	0	0.054545	1	0	0	0	1
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	0.054545	0	0.054545	1	0	0	0	1
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	0.054545	0	0.054545	1	0	0	0	1
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	0.054545	0	0.054545	1	0	0	0	1
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	0.054545	0	0.054545	1	0	0	0	1
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	0.054545	0	0.054545	1	0	0	0	1
