"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3883"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.15	314	390	314	390
"3884"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.18	331	393	331	393
"3885"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.21	341	393	341	393
"3886"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.25	342	392	342	392
"3887"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.28	342	392	342	392
"3888"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.31	342	392	342	392
"3889"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.35	342	393	342	393
"3890"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.38	346	393	346	393
"3891"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.41	353	395	353	395
"3892"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.45	360	397	360	397
"3893"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.48	369	400	369	400
"3894"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.51	376	401	376	401
"3895"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.55	384	404	384	404
"3896"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.58	391	407	391	407
"3897"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.61	394	408	394	408
"3898"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1550170511.65	395	409	395	409
"3899"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.03	8	-6	8	-6
"3900"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.05	9	-4	9	-4
"3901"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.08	9	-4	9	-4
"3902"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.12	9	-4	9	-4
"3903"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.15	9	-4	9	-4
"3904"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.18	9	-4	9	-4
"3905"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.22	9	-4	9	-4
"3906"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.25	8	-4	8	-4
"3907"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.28	6	-4	6	-4
"3908"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.32	4	-5	4	-5
"3909"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.35	-1	-6	-1	-6
"3910"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.38	-8	-5	-8	-5
"3911"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.42	-20	2	-20	2
"3912"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.45	-45	24	-45	24
"3913"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.48	-70	43	-70	43
"3914"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.52	-100	72	-100	72
"3915"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.55	-127	100	-127	100
"3916"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.58	-161	131	-161	131
"3917"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.62	-193	158	-193	158
"3918"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.65	-222	183	-222	183
"3919"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.68	-252	213	-252	213
"3920"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.72	-282	239	-282	239
"3921"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.75	-308	265	-308	265
"3922"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.78	-330	289	-330	289
"3923"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.82	-347	311	-347	311
"3924"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.85	-363	334	-363	334
"3925"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.88	-373	351	-373	351
"3926"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.92	-381	365	-381	365
"3927"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.95	-389	378	-389	378
"3928"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170513.98	-395	386	-395	386
"3929"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170514.02	-399	392	-399	392
"3930"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170514.05	-402	395	-402	395
"3931"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1550170514.08	-403	397	-403	397
"3932"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170515.76	-1	2	-1	2
"3933"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170515.78	-1	2	-1	2
"3934"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170515.82	-1	2	-1	2
"3935"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170515.85	-1	2	-1	2
"3936"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170515.88	-1	2	-1	2
"3937"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170515.92	-1	2	-1	2
"3938"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170515.95	-1	2	-1	2
"3939"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170515.98	-1	2	-1	2
"3940"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.02	-1	2	-1	2
"3941"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.05	-1	2	-1	2
"3942"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.08	-1	4	-1	4
"3943"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.12	-2	15	-2	15
"3944"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.15	-5	38	-5	38
"3945"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.18	-7	59	-7	59
"3946"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.22	-9	87	-9	87
"3947"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.25	-12	121	-12	121
"3948"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.28	-15	160	-15	160
"3949"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.32	-17	194	-17	194
"3950"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.35	-18	234	-18	234
"3951"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.38	-19	273	-19	273
"3952"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.42	-20	306	-20	306
"3953"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.45	-22	341	-22	341
"3954"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.49	-22	375	-22	375
"3955"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.52	-22	408	-22	408
"3956"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.55	-22	435	-22	435
"3957"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.59	-21	465	-21	465
"3958"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.62	-19	491	-19	491
"3959"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.65	-19	507	-19	507
"3960"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.69	-20	521	-20	521
"3961"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.72	-19	532	-19	532
"3962"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.75	-20	538	-20	538
"3963"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.79	-20	541	-20	541
"3964"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.82	-20	542	-20	542
"3965"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.85	-19	543	-19	543
"3966"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.89	-18	545	-18	545
"3967"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.92	-16	548	-16	548
"3968"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.95	-13	553	-13	553
"3969"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170516.99	-11	556	-11	556
"3970"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550170517.02	-8	558	-8	558
"3971"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.37	5	8	5	8
"3972"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.39	5	8	5	8
"3973"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.42	3	6	3	6
"3974"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.45	1	4	1	4
"3975"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.49	0	3	0	3
"3976"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.52	0	3	0	3
"3977"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.55	0	3	0	3
"3978"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.59	0	3	0	3
"3979"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.62	0	3	0	3
"3980"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.65	0	3	0	3
"3981"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.69	0	3	0	3
"3982"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.72	-2	10	-2	10
"3983"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.75	-9	22	-9	22
"3984"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.79	-27	47	-27	47
"3985"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.82	-50	75	-50	75
"3986"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.85	-74	100	-74	100
"3987"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.89	-107	131	-107	131
"3988"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.92	-137	155	-137	155
"3989"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.95	-175	184	-175	184
"3990"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170518.99	-211	218	-211	218
"3991"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.02	-246	252	-246	252
"3992"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.05	-282	284	-282	284
"3993"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.09	-310	313	-310	313
"3994"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.12	-337	346	-337	346
"3995"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.15	-359	370	-359	370
"3996"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.19	-372	386	-372	386
"3997"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.22	-382	400	-382	400
"3998"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.25	-388	409	-388	409
"3999"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.29	-392	415	-392	415
"4000"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.32	-393	417	-393	417
"4001"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.35	-393	418	-393	418
"4002"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.39	-393	418	-393	418
"4003"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.42	-393	418	-393	418
"4004"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.45	-393	418	-393	418
"4005"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.49	-393	418	-393	418
"4006"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.52	-393	418	-393	418
"4007"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.55	-393	418	-393	418
"4008"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.59	-393	417	-393	417
"4009"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.62	-394	414	-394	414
"4010"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.65	-394	409	-394	409
"4011"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.69	-393	403	-393	403
"4012"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550170519.72	-393	398	-393	398
"4013"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.17	-5	-9	-5	-9
"4014"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.19	-5	-9	-5	-9
"4015"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.22	-5	-9	-5	-9
"4016"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.26	-5	-9	-5	-9
"4017"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.29	-5	-9	-5	-9
"4018"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.32	-5	-9	-5	-9
"4019"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.36	-5	-9	-5	-9
"4020"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.39	-5	-9	-5	-9
"4021"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.42	-5	-9	-5	-9
"4022"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.46	-5	-9	-5	-9
"4023"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.49	-4	-8	-4	-8
"4024"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.52	1	2	1	2
"4025"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.56	15	24	15	24
"4026"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.59	28	47	28	47
"4027"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.62	48	77	48	77
"4028"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.66	74	112	74	112
"4029"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.69	100	143	100	143
"4030"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.72	135	179	135	179
"4031"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.76	171	213	171	213
"4032"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.79	206	242	206	242
"4033"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.82	239	266	239	266
"4034"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.86	264	284	264	284
"4035"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.89	288	301	288	301
"4036"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.92	302	310	302	310
"4037"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.96	315	321	315	321
"4038"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170521.99	326	330	326	330
"4039"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.02	333	336	333	336
"4040"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.06	341	345	341	345
"4041"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.09	346	353	346	353
"4042"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.12	351	359	351	359
"4043"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.16	356	364	356	364
"4044"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.19	361	372	361	372
"4045"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.22	364	378	364	378
"4046"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.26	365	382	365	382
"4047"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.29	368	386	368	386
"4048"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.32	370	389	370	389
"4049"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.36	371	391	371	391
"4050"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.39	374	394	374	394
"4051"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.42	378	397	378	397
"4052"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.46	382	400	382	400
"4053"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.49	386	403	386	403
"4054"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.52	391	406	391	406
"4055"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550170522.56	395	408	395	408
"4056"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170523.64	-7	3	-7	3
"4057"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170523.66	-7	3	-7	3
"4058"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170523.69	-7	3	-7	3
"4059"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170523.72	-7	2	-7	2
"4060"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170523.76	-7	2	-7	2
"4061"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170523.79	-7	2	-7	2
"4062"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170523.82	-7	2	-7	2
"4063"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170523.86	-7	2	-7	2
"4064"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170523.89	-7	2	-7	2
"4065"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170523.92	-7	2	-7	2
"4066"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170523.96	-7	2	-7	2
"4067"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170523.99	-7	3	-7	3
"4068"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.02	-8	12	-8	12
"4069"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.06	-8	42	-8	42
"4070"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.09	-7	74	-7	74
"4071"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.12	-8	103	-8	103
"4072"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.16	-8	140	-8	140
"4073"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.19	-8	182	-8	182
"4074"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.22	-6	220	-6	220
"4075"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.26	-3	263	-3	263
"4076"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.29	1	306	1	306
"4077"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.32	4	346	4	346
"4078"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.36	4	375	4	375
"4079"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.39	4	405	4	405
"4080"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.42	2	434	2	434
"4081"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.46	1	456	1	456
"4082"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.49	-2	476	-2	476
"4083"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.52	-4	491	-4	491
"4084"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.56	-6	505	-6	505
"4085"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.59	-8	513	-8	513
"4086"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.62	-10	520	-10	520
"4087"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.66	-12	527	-12	527
"4088"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.69	-12	530	-12	530
"4089"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.72	-12	531	-12	531
"4090"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.76	-12	531	-12	531
"4091"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.79	-12	531	-12	531
"4092"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.82	-12	531	-12	531
"4093"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.86	-10	533	-10	533
"4094"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.89	-8	537	-8	537
"4095"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.92	-6	541	-6	541
"4096"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.96	-4	546	-4	546
"4097"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550170524.99	-2	551	-2	551
