"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"809"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.43	-359	335	-359	335
"810"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.46	-360	337	-360	337
"811"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.5	-361	338	-361	338
"812"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.53	-362	339	-362	339
"813"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.56	-363	341	-363	341
"814"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.6	-363	342	-363	342
"815"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.63	-364	344	-364	344
"816"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.66	-366	346	-366	346
"817"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.7	-367	349	-367	349
"818"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.73	-368	350	-368	350
"819"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.76	-368	352	-368	352
"820"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.8	-369	353	-369	353
"821"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.83	-369	353	-369	353
"822"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.86	-369	353	-369	353
"823"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.9	-369	353	-369	353
"824"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.93	-369	354	-369	354
"825"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170295.96	-369	354	-369	354
"826"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296	-369	354	-369	354
"827"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.03	-369	354	-369	354
"828"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.06	-369	354	-369	354
"829"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.1	-369	354	-369	354
"830"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.13	-369	354	-369	354
"831"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.16	-368	354	-368	354
"832"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.2	-368	354	-368	354
"833"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.23	-366	356	-366	356
"834"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.27	-363	358	-363	358
"835"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.3	-360	360	-360	360
"836"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.33	-357	361	-357	361
"837"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.37	-353	363	-353	363
"838"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.4	-350	363	-350	363
"839"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.43	-349	364	-349	364
"840"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.47	-348	364	-348	364
"841"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.5	-348	364	-348	364
"842"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.53	-348	364	-348	364
"843"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.57	-348	364	-348	364
"844"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.6	-348	364	-348	364
"845"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.63	-348	364	-348	364
"846"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.67	-347	365	-347	365
"847"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.7	-345	365	-345	365
"848"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.73	-343	366	-343	366
"849"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.77	-340	367	-340	367
"850"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.8	-340	368	-340	368
"851"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.83	-340	368	-340	368
"852"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.87	-340	368	-340	368
"853"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.9	-341	367	-341	367
"854"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.93	-341	367	-341	367
"855"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170296.97	-343	368	-343	368
"856"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297	-345	368	-345	368
"857"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.03	-347	368	-347	368
"858"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.07	-350	367	-350	367
"859"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.1	-353	366	-353	366
"860"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.13	-357	365	-357	365
"861"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.17	-362	363	-362	363
"862"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.2	-366	361	-366	361
"863"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.23	-371	359	-371	359
"864"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.27	-376	357	-376	357
"865"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.3	-380	356	-380	356
"866"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.33	-385	355	-385	355
"867"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.37	-389	354	-389	354
"868"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.4	-392	353	-392	353
"869"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.43	-395	353	-395	353
"870"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.47	-397	353	-397	353
"871"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.5	-400	354	-400	354
"872"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.53	-403	354	-403	354
"873"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.57	-407	355	-407	355
"874"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.6	-412	356	-412	356
"875"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.63	-418	358	-418	358
"876"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.67	-425	359	-425	359
"877"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.7	-432	360	-432	360
"878"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.73	-440	361	-440	361
"879"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.77	-446	362	-446	362
"880"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.8	-452	363	-452	363
"881"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.83	-458	364	-458	364
"882"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.87	-464	365	-464	365
"883"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.9	-470	367	-470	367
"884"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.93	-478	368	-478	368
"885"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170297.97	-485	370	-485	370
"886"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298	-491	372	-491	372
"887"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.03	-498	373	-498	373
"888"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.07	-504	375	-504	375
"889"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.1	-509	376	-509	376
"890"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.13	-514	378	-514	378
"891"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.17	-520	380	-520	380
"892"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.2	-525	382	-525	382
"893"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.23	-529	384	-529	384
"894"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.27	-534	386	-534	386
"895"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.3	-539	388	-539	388
"896"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.33	-543	390	-543	390
"897"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.37	-547	392	-547	392
"898"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.4	-551	394	-551	394
"899"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.43	-554	395	-554	395
"900"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.47	-557	397	-557	397
"901"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.5	-560	398	-560	398
"902"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.53	-563	400	-563	400
"903"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.57	-567	402	-567	402
"904"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.6	-571	404	-571	404
"905"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.63	-575	406	-575	406
"906"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.67	-577	408	-577	408
"907"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.7	-581	410	-581	410
"908"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.73	-583	412	-583	412
"909"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.77	-587	414	-587	414
"910"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.8	-590	416	-590	416
"911"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.83	-593	418	-593	418
"912"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.87	-596	420	-596	420
"913"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.9	-596	420	-596	420
"914"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.93	-597	421	-597	421
"915"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170298.97	-597	421	-597	421
"916"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299	-597	421	-597	421
"917"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.03	-599	423	-599	423
"918"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.07	-602	425	-602	425
"919"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.1	-607	429	-607	429
"920"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.13	-613	433	-613	433
"921"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.17	-619	437	-619	437
"922"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.2	-626	440	-626	440
"923"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.23	-631	444	-631	444
"924"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.27	-637	447	-637	447
"925"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.3	-642	450	-642	450
"926"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.33	-648	454	-648	454
"927"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.37	-654	457	-654	457
"928"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.4	-662	461	-662	461
"929"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.43	-669	465	-669	465
"930"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.47	-675	468	-675	468
"931"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.5	-681	471	-681	471
"932"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.53	-688	474	-688	474
"933"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.57	-693	476	-693	476
"934"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.6	-697	478	-697	478
"935"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.63	-699	479	-699	479
"936"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.67	-700	479	-700	479
"937"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.7	-700	480	-700	480
"938"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.73	-701	480	-701	480
"939"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.77	-701	480	-701	480
"940"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.8	-701	479	-701	479
"941"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.83	-701	479	-701	479
"942"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.87	-701	479	-701	479
"943"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.9	-703	475	-703	475
"944"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.93	-708	462	-708	462
"945"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170299.97	-711	452	-711	452
"946"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300	-714	439	-714	439
"947"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.03	-717	426	-717	426
"948"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.07	-720	413	-720	413
"949"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.1	-722	407	-722	407
"950"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.13	-724	402	-724	402
"951"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.17	-724	400	-724	400
"952"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.2	-722	399	-722	399
"953"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.23	-713	394	-713	394
"954"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.27	-698	390	-698	390
"955"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.3	-683	388	-683	388
"956"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.33	-665	386	-665	386
"957"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.37	-648	384	-648	384
"958"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.4	-632	381	-632	381
"959"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.43	-619	379	-619	379
"960"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.47	-603	378	-603	378
"961"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.5	-588	377	-588	377
"962"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.53	-575	376	-575	376
"963"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.57	-563	375	-563	375
"964"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.6	-554	374	-554	374
"965"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.63	-542	373	-542	373
"966"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.67	-529	373	-529	373
"967"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.7	-517	374	-517	374
"968"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.74	-503	378	-503	378
"969"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.77	-491	381	-491	381
"970"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.8	-482	383	-482	383
"971"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.84	-480	383	-480	383
"972"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.87	-480	383	-480	383
"973"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.9	-480	377	-480	377
"974"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.94	-484	366	-484	366
"975"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170300.97	-488	359	-488	359
"976"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301	-491	354	-491	354
"977"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.04	-493	349	-493	349
"978"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.07	-495	347	-495	347
"979"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.1	-496	346	-496	346
"980"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.14	-498	343	-498	343
"981"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.17	-500	340	-500	340
"982"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.2	-502	336	-502	336
"983"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.24	-506	330	-506	330
"984"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.27	-510	322	-510	322
"985"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.3	-514	314	-514	314
"986"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.34	-517	306	-517	306
"987"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.37	-519	298	-519	298
"988"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.4	-520	292	-520	292
"989"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.44	-519	290	-519	290
"990"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.47	-518	289	-518	289
"991"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.5	-517	288	-517	288
"992"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.54	-516	288	-516	288
"993"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.57	-514	288	-514	288
"994"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.6	-511	288	-511	288
"995"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.64	-507	288	-507	288
"996"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.67	-503	288	-503	288
"997"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.7	-499	288	-499	288
"998"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.74	-495	285	-495	285
"999"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.77	-494	282	-494	282
"1000"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.8	-498	279	-498	279
"1001"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.84	-515	282	-515	282
"1002"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.87	-542	292	-542	292
"1003"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.9	-564	305	-564	305
"1004"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.94	-589	323	-589	323
"1005"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170301.97	-615	341	-615	341
"1006"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302	-636	355	-636	355
"1007"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.04	-659	370	-659	370
"1008"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.07	-681	384	-681	384
"1009"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.1	-701	396	-701	396
"1010"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.14	-713	404	-713	404
"1011"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.17	-730	414	-730	414
"1012"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.2	-745	424	-745	424
"1013"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.24	-757	432	-757	432
"1014"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.27	-769	442	-769	442
"1015"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.3	-781	452	-781	452
"1016"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.34	-794	463	-794	463
"1017"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.37	-805	472	-805	472
"1018"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.4	-818	483	-818	483
"1019"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.44	-833	494	-833	494
"1020"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.47	-840	503	-840	503
"1021"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.5	-840	513	-840	513
"1022"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.54	-840	524	-840	524
"1023"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.57	-840	531	-840	531
"1024"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.6	-840	540	-840	540
"1025"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.64	-840	547	-840	547
"1026"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.67	-840	552	-840	552
"1027"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.7	-840	556	-840	556
"1028"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.74	-840	560	-840	560
"1029"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.77	-840	563	-840	563
"1030"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.8	-840	564	-840	564
"1031"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.84	-840	564	-840	564
"1032"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.87	-840	564	-840	564
"1033"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.9	-840	564	-840	564
"1034"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.94	-840	564	-840	564
"1035"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170302.97	-840	564	-840	564
"1036"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170303	-840	564	-840	564
"1037"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170303.04	-840	564	-840	564
"1038"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170303.07	-840	564	-840	564
"1039"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170303.1	-840	564	-840	564
"1040"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170303.14	-840	564	-840	564
"1041"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170303.17	-840	564	-840	564
"1042"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170303.2	-840	564	-840	564
"1043"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170309.72	-3	8	-3	8
"1044"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170309.76	-3	7	-3	7
"1045"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170309.79	-3	7	-3	7
"1046"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170309.83	-3	7	-3	7
"1047"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170309.86	-3	7	-3	7
"1048"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170309.89	-3	7	-3	7
"1049"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170309.93	-2	6	-2	6
"1050"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170309.96	-1	4	-1	4
"1051"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170309.99	-1	4	-1	4
"1052"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.03	-2	4	-2	4
"1053"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.06	-2	4	-2	4
"1054"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.09	-1	5	-1	5
"1055"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.13	-1	5	-1	5
"1056"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.16	-1	5	-1	5
"1057"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.19	-1	5	-1	5
"1058"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.23	-1	5	-1	5
"1059"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170310.26	-1	5	-1	5
