16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.38182	0.54545	0.38182	0.54545	0	1	0	0	0
