"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5228"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.28	-10	24	15.7846096908	20.6602540378
"5229"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.32	-14	42	29.3730669589	33.124355653
"5230"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.35	-18	70	51.6217782649	50.5884572681
"5231"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.38	-22	96	72.1384387633	67.0525588833
"5232"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.42	-25	119	90.5570230503	81.1506350946
"5233"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.45	-29	146	111.939708953	98.1147367097
"5234"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.48	-33	167	128.126242432	112.078838325
"5235"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.52	-36	179	137.018547277	120.676914536
"5236"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.55	-38	187	142.946750508	126.408965344
"5237"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.58	-40	191	145.410852123	130.141016151
"5238"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.62	-41	193	146.64290293	132.007041555
"5239"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.65	-41	194	147.508928334	132.507041555
"5240"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.68	-41	194	147.508928334	132.507041555
"5241"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.72	-41	193	146.64290293	132.007041555
"5242"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.75	-41	193	146.64290293	132.007041555
"5243"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.78	-41	194	147.508928334	132.507041555
"5244"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.82	-41	194	147.508928334	132.507041555
"5245"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.85	-37	196	151.240979142	130.04293994
"5246"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.88	-34	198	154.473029949	128.444863729
"5247"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.92	-27	202	161.437131564	124.382685902
"5248"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.95	-19	207	169.767258583	119.954482672
"5249"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170731.98	-11	213	178.963411006	116.026279442
"5250"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.02	3	222	193.75763964	108.401923789
"5251"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.05	19	234	212.149944486	100.545517328
"5252"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.08	35	248	232.274300139	93.6891108675
"5253"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.12	53	266	256.862757407	87.1006535994
"5254"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.15	64	279	273.621087656	84.0743741578
"5255"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.18	69	286	282.183265482	83.2442471389
"5256"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.22	70	286	282.683265482	82.3782217351
"5257"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.25	67	286	281.183265482	84.9762979464
"5258"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.28	53	283	271.585189271	95.6006535994
"5259"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.32	37	279	260.121087656	107.45706006
"5260"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.35	8	271	238.692884426	128.57179677
"5261"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.38	-11	267	225.72878281	143.026279442
"5262"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.42	-33	264	212.130706599	160.578838325
"5263"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.45	-47	263	204.264681195	172.203193978
"5264"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.49	-59	264	199.130706599	183.095498823
"5265"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.52	-72	268	196.094808214	196.353829072
"5266"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.55	-83	271	193.192884426	207.380108514
"5267"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.59	-96	275	190.156986041	220.638438763
"5268"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.62	-110	278	185.755062252	234.262794416
"5269"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.65	-127	281	179.853138463	250.485226281
"5270"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.69	-147	284	172.451214675	269.305734356
"5271"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.72	-169	286	163.183265482	289.35829324
"5272"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.75	-190	290	156.147367097	309.544826719
"5273"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.79	-208	294	150.611468713	327.133283987
"5274"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.82	-230	299	143.941595732	348.68584287
"5275"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.85	-250	305	139.137748154	369.006350946
"5276"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.89	-267	311	135.833900577	386.72878281
"5277"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.92	-285	317	132.030053	405.317240079
"5278"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.95	-300	321	127.994154615	420.307621135
"5279"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170732.99	-317	326	123.824281634	437.530053
"5280"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.02	-331	330	120.288383249	451.654408653
"5281"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.05	-342	333	117.38645946	462.680688094
"5282"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.09	-354	336	113.984535672	474.57299294
"5283"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.12	-363	339	112.082611883	483.867221574
"5284"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.15	-376	340	106.448637287	495.625551823
"5285"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.19	-392	340	98.4486372867	509.481958283
"5286"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.22	-408	338	88.7165864791	522.338364744
"5287"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.25	-424	335	78.1185102678	534.694771205
"5288"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.29	-435	333	70.8864594602	543.221050646
"5289"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.32	-446	331	63.6544086526	551.747330088
"5290"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.35	-453	329	58.4223578451	556.809507914
"5291"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.39	-457	327	54.6903070375	559.273609529
"5292"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.42	-461	326	51.8242816337	562.237711145
"5293"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.45	-462	326	51.3242816337	563.103736548
"5294"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.49	-464	325	49.4582562299	564.335787356
"5295"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.52	-466	324	47.5922308262	565.567838164
"5296"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.55	-469	323	45.2262054224	567.665914375
"5297"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.59	-474	321	40.9941546148	570.996041394
"5298"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.62	-478	319	37.2621038072	573.460143009
"5299"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.65	-482	316	32.6640275959	575.424244624
"5300"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.69	-485	314	29.4319767883	577.022320835
"5301"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.72	-487	313	27.5659513845	578.254371643
"5302"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.75	-490	311	24.333900577	579.852447854
"5303"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.79	-494	308	19.7358243656	581.81654947
"5304"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.82	-498	305	15.1377481543	583.780651085
"5305"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.85	-502	302	10.5396719429	585.7447527
"5306"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.89	-506	298	5.07557032776	587.208854315
"5307"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.92	-508	296	2.34351952019	587.940905122
"5308"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.95	-508	295	1.47749411641	587.440905122
"5309"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170733.99	-508	295	1.47749411641	587.440905122
"5310"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170734.02	-506	294	1.61146871262	585.208854315
"5311"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170734.05	-504	291	0.0133925012716	581.976803507
"5312"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170734.09	-502	286	-3.31673451765	577.7447527
"5313"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170734.12	-499	280	-7.01288694036	572.146676488
"5314"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170734.15	-497	277	-8.61096315171	568.914625681
"5315"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170734.19	-496	275	-9.84301395928	567.048600277
"5316"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170734.22	-494	274	-9.70903936306	564.81654947
"5317"	14	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1550170734.25	-492	274	-8.70903936306	563.084498662
"5318"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170738.94	6	0	3	-5.19615242271
"5319"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170738.96	6	0	3	-5.19615242271
"5320"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170738.99	6	0	3	-5.19615242271
"5321"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.02	6	0	3	-5.19615242271
"5322"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.06	6	0	3	-5.19615242271
"5323"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.09	5	0	2.5	-4.33012701892
"5324"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.12	3	-2	-0.232050807569	-3.59807621135
"5325"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.16	-1	-4	-3.96410161514	-1.13397459622
"5326"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.19	-4	-6	-7.19615242271	0.464101615138
"5327"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.22	-7	-7	-9.56217782649	2.56217782649
"5328"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.26	-10	-7	-11.0621778265	5.16025403784
"5329"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.29	-12	-8	-12.9282032303	6.39230484541
"5330"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.32	-13	-8	-13.4282032303	7.2583302492
"5331"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.36	-16	-9	-15.7942286341	9.35640646055
"5332"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.39	-20	-10	-18.6602540378	12.3205080757
"5333"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.42	-27	-11	-23.0262794416	17.8826859022
"5334"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.46	-32	-13	-27.2583302492	21.2128129211
"5335"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.49	-39	-15	-32.4903810568	26.2749907476
"5336"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.52	-44	-16	-35.8564064606	30.1051177665
"5337"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.56	-48	-17	-38.7224318643	33.0692193817
"5338"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.59	-52	-19	-42.4544826719	35.5333209968
"5339"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.62	-55	-21	-45.6865334795	37.1313972081
"5340"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.66	-60	-24	-50.7846096908	39.9615242271
"5341"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.69	-65	-28	-56.748711306	42.291651246
"5342"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.72	-71	-32	-63.2128129211	45.4878036687
"5343"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.76	-79	-36	-70.6769145362	50.416006899
"5344"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.79	-88	-39	-77.7749907476	56.710235533
"5345"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.82	-99	-41	-85.0070415552	65.2365149747
"5346"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.86	-111	-41	-91.0070415552	75.6288198201
"5347"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.89	-126	-43	-100.239092363	87.6192008768
"5348"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.92	-139	-45	-108.47114317	97.877531126
"5349"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.96	-155	-48	-119.069219382	110.233937587
"5350"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170739.99	-173	-51	-130.667295593	124.322394855
"5351"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.02	-187	-53	-139.399346401	135.446750508
"5352"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.06	-203	-58	-151.729473419	146.803156968
"5353"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.09	-219	-64	-164.925625842	157.659563429
"5354"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.12	-231	-69	-175.255752861	165.551868274
"5355"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.16	-243	-74	-185.58587988	173.44417312
"5356"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.19	-254	-80	-196.282032303	179.970452561
"5357"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.22	-262	-83	-202.880108514	185.398655792
"5358"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.26	-268	-85	-207.612159322	189.594808214
"5359"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.29	-275	-86	-211.978184725	195.156986041
"5360"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.32	-285	-83	-214.380108514	205.317240079
"5361"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.36	-294	-82	-218.01408311	213.611468713
"5362"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.39	-305	-79	-220.916006899	224.637748154
"5363"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.42	-318	-74	-223.08587988	238.396078403
"5364"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.46	-331	-71	-226.987803669	251.154408653
"5365"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.49	-345	-66	-229.65767665	265.778764306
"5366"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.52	-358	-62	-232.693575035	279.037094555
"5367"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.56	-372	-58	-236.229473419	293.161450208
"5368"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.59	-384	-55	-239.631397208	305.053755053
"5369"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.62	-399	-52	-244.533320997	319.54413611
"5370"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.66	-414	-49	-249.435244785	334.034517167
"5371"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.69	-427	-47	-254.203193978	346.292847416
"5372"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.72	-445	-44	-260.605117767	363.381304684
"5373"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.76	-459	-43	-266.739092363	376.005660337
"5374"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.79	-475	-43	-274.739092363	389.862066798
"5375"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.82	-488	-44	-282.105117767	400.620397047
"5376"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.86	-503	-45	-290.47114317	413.110778104
"5377"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.89	-516	-48	-299.569219382	422.869108353
"5378"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.92	-525	-50	-305.801270189	429.663336987
"5379"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.96	-532	-53	-311.899346401	434.225514813
"5380"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170740.99	-536	-55	-315.631397208	436.689616428
"5381"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.02	-538	-56	-317.497422612	437.921667236
"5382"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.06	-539	-58	-319.729473419	437.78769264
"5383"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.09	-540	-61	-322.827549631	437.153718044
"5384"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.12	-542	-66	-328.15767665	436.385768851
"5385"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.16	-544	-71	-333.487803669	435.617819659
"5386"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.19	-546	-79	-341.416006899	433.349870466
"5387"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.23	-550	-87	-350.344210129	432.813972081
"5388"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.26	-553	-93	-357.040362552	432.412048293
"5389"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.29	-558	-102	-367.334591186	432.242175312
"5390"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.33	-562	-109	-375.396769013	432.206276927
"5391"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.36	-566	-115	-382.592921435	432.670378542
"5392"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.39	-569	-119	-387.55702305	433.268454753
"5393"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.43	-571	-123	-392.021124665	433.000505561
"5394"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.46	-572	-127	-395.985226281	431.866530965
"5395"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550170741.49	-572	-130	-398.583302492	430.366530965
