"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10476"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171119.72	454	577	454	577
"10477"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171119.75	456	577	456	577
"10478"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171119.78	455	577	455	577
"10479"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171119.82	455	577	455	577
"10480"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171119.85	455	577	455	577
"10481"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171119.88	455	577	455	577
"10482"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171119.92	455	577	455	577
"10483"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171119.95	455	577	455	577
"10484"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171119.98	455	577	455	577
"10485"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171120.02	455	577	455	577
"10486"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171120.05	455	577	455	577
"10487"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171120.08	455	577	455	577
"10488"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171120.12	455	577	455	577
"10489"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171120.15	455	577	455	577
"10490"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550171120.18	455	577	455	577
"10491"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171122.93	-6	0	-6	0
"10492"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171122.95	-6	0	-6	0
"10493"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171122.99	-8	-1	-8	-1
"10494"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.02	-8	-1	-8	-1
"10495"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.05	-8	-1	-8	-1
"10496"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.09	-8	0	-8	0
"10497"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.12	-7	0	-7	0
"10498"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.15	-6	0	-6	0
"10499"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.19	-6	0	-6	0
"10500"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.22	-7	0	-7	0
"10501"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.25	-8	-1	-8	-1
"10502"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.29	-12	-2	-12	-2
"10503"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.32	-16	-5	-16	-5
"10504"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.35	-19	-7	-19	-7
"10505"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.39	-21	-10	-21	-10
"10506"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.42	-23	-11	-23	-11
"10507"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.45	-25	-13	-25	-13
"10508"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.49	-28	-14	-28	-14
"10509"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.52	-30	-14	-30	-14
"10510"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.55	-35	-12	-35	-12
"10511"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.59	-43	-7	-43	-7
"10512"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.62	-51	-4	-51	-4
"10513"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.65	-71	3	-71	3
"10514"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.69	-100	16	-100	16
"10515"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.72	-131	24	-131	24
"10516"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.75	-163	32	-163	32
"10517"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.79	-204	41	-204	41
"10518"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.82	-244	50	-244	50
"10519"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.85	-279	59	-279	59
"10520"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.89	-321	75	-321	75
"10521"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.92	-365	95	-365	95
"10522"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.95	-402	107	-402	107
"10523"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171123.99	-449	123	-449	123
"10524"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.02	-481	134	-481	134
"10525"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.05	-517	147	-517	147
"10526"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.09	-543	160	-543	160
"10527"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.12	-570	174	-570	174
"10528"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.15	-593	185	-593	185
"10529"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.19	-612	192	-612	192
"10530"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.22	-627	197	-627	197
"10531"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.25	-639	200	-639	200
"10532"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.29	-646	202	-646	202
"10533"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.32	-647	202	-647	202
"10534"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.35	-647	202	-647	202
"10535"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.39	-647	202	-647	202
"10536"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.42	-647	202	-647	202
"10537"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.45	-647	202	-647	202
"10538"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.49	-647	201	-647	201
"10539"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.52	-647	202	-647	202
"10540"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.55	-647	202	-647	202
"10541"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.59	-647	202	-647	202
"10542"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.62	-647	202	-647	202
"10543"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.65	-648	202	-648	202
"10544"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.69	-648	202	-648	202
"10545"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.72	-648	202	-648	202
"10546"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.75	-648	202	-648	202
"10547"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.79	-648	202	-648	202
"10548"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.82	-648	202	-648	202
"10549"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.85	-648	202	-648	202
"10550"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.89	-648	202	-648	202
"10551"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.92	-647	202	-647	202
"10552"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.95	-647	202	-647	202
"10553"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171124.99	-647	202	-647	202
"10554"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171125.02	-647	202	-647	202
"10555"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171125.05	-647	202	-647	202
"10556"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171125.09	-647	202	-647	202
"10557"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171127.82	0	1	0	1
"10558"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171127.86	0	1	0	1
"10559"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171127.89	0	2	0	2
"10560"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171127.92	0	2	0	2
"10561"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171127.96	0	1	0	1
"10562"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171127.99	0	1	0	1
"10563"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.02	0	1	0	1
"10564"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.06	0	1	0	1
"10565"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.09	0	1	0	1
"10566"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.12	0	1	0	1
"10567"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.16	0	1	0	1
"10568"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.19	-3	3	-3	3
"10569"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.22	-13	5	-13	5
"10570"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.26	-25	6	-25	6
"10571"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.29	-50	8	-50	8
"10572"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.32	-71	12	-71	12
"10573"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.36	-101	18	-101	18
"10574"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.39	-133	23	-133	23
"10575"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.42	-162	27	-162	27
"10576"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.46	-207	42	-207	42
"10577"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.49	-248	62	-248	62
"10578"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.52	-304	82	-304	82
"10579"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.56	-354	92	-354	92
"10580"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.59	-413	108	-413	108
"10581"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.62	-474	128	-474	128
"10582"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.66	-525	145	-525	145
"10583"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.69	-578	161	-578	161
"10584"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.72	-627	178	-627	178
"10585"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.76	-673	191	-673	191
"10586"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.79	-711	204	-711	204
"10587"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.82	-736	213	-736	213
"10588"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.86	-758	219	-758	219
"10589"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.89	-767	222	-767	222
"10590"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.92	-775	225	-775	225
"10591"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.96	-778	226	-778	226
"10592"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171128.99	-778	226	-778	226
"10593"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.02	-778	226	-778	226
"10594"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.06	-778	226	-778	226
"10595"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.09	-777	226	-777	226
"10596"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.12	-777	226	-777	226
"10597"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.16	-777	226	-777	226
"10598"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.19	-777	226	-777	226
"10599"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.22	-777	226	-777	226
"10600"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.26	-777	226	-777	226
"10601"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.29	-777	226	-777	226
"10602"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.32	-777	226	-777	226
"10603"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.36	-777	226	-777	226
"10604"	22	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171129.39	-777	226	-777	226
"10605"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171131.64	-1	11	-1	11
"10606"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171131.66	0	11	0	11
"10607"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171131.69	1	10	1	10
"10608"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171131.73	2	9	2	9
"10609"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171131.76	1	6	1	6
"10610"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171131.79	-2	-1	-2	-1
"10611"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171131.83	-5	-5	-5	-5
"10612"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171131.86	-6	-6	-6	-6
"10613"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171131.89	-6	-6	-6	-6
"10614"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171131.93	-6	-6	-6	-6
"10615"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550171131.96	-6	-6	-6	-6
