"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7740"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.56	11	14	11	14
"7741"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.59	13	18	13	18
"7742"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.63	17	26	17	26
"7743"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.66	21	37	21	37
"7744"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.69	24	52	24	52
"7745"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.73	27	74	27	74
"7746"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.76	31	89	31	89
"7747"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.79	37	104	37	104
"7748"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.83	42	124	42	124
"7749"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.86	50	149	50	149
"7750"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.89	57	168	57	168
"7751"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.93	68	198	68	198
"7752"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.96	78	221	78	221
"7753"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170915.99	88	245	88	245
"7754"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.03	99	269	99	269
"7755"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.06	108	290	108	290
"7756"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.09	116	312	116	312
"7757"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.13	122	332	122	332
"7758"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.16	124	343	124	343
"7759"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.19	124	359	124	359
"7760"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.23	123	374	123	374
"7761"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.26	120	384	120	384
"7762"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.29	116	391	116	391
"7763"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.33	108	402	108	402
"7764"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.36	98	411	98	411
"7765"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.39	89	416	89	416
"7766"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.43	77	421	77	421
"7767"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.46	64	426	64	426
"7768"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.49	50	428	50	428
"7769"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.53	42	429	42	429
"7770"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.56	34	430	34	430
"7771"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.59	27	430	27	430
"7772"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.63	24	430	24	430
"7773"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.66	22	430	22	430
"7774"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.69	19	431	19	431
"7775"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.73	18	431	18	431
"7776"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.76	17	431	17	431
"7777"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.79	17	432	17	432
"7778"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.83	16	432	16	432
"7779"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.86	16	432	16	432
"7780"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.89	17	432	17	432
"7781"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.93	17	432	17	432
"7782"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.96	17	432	17	432
"7783"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170916.99	17	432	17	432
"7784"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170917.03	17	432	17	432
"7785"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170917.06	17	432	17	432
"7786"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170917.09	17	432	17	432
"7787"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170917.13	17	432	17	432
"7788"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170917.16	17	432	17	432
"7789"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170917.19	17	432	17	432
"7790"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170917.23	17	432	17	432
"7791"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170917.26	17	432	17	432
"7792"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.07	11	-7	11	-7
"7793"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.1	11	-7	11	-7
"7794"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.13	11	-7	11	-7
"7795"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.16	11	-7	11	-7
"7796"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.2	11	-7	11	-7
"7797"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.23	10	-6	10	-6
"7798"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.26	8	-5	8	-5
"7799"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.3	7	-5	7	-5
"7800"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.33	6	-5	6	-5
"7801"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.36	5	-5	5	-5
"7802"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.4	5	-4	5	-4
"7803"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.43	5	-4	5	-4
"7804"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.46	5	-4	5	-4
"7805"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.5	5	-5	5	-5
"7806"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.53	5	-5	5	-5
"7807"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.56	5	-5	5	-5
"7808"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.6	5	-5	5	-5
"7809"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.63	5	-5	5	-5
"7810"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.66	5	-4	5	-4
"7811"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.7	3	-4	3	-4
"7812"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.73	1	-4	1	-4
"7813"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.76	-2	-5	-2	-5
"7814"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.8	-7	-7	-7	-7
"7815"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.83	-15	-8	-15	-8
"7816"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.86	-27	-8	-27	-8
"7817"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.9	-49	-5	-49	-5
"7818"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.93	-70	-5	-70	-5
"7819"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170920.96	-96	-8	-96	-8
"7820"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921	-118	-11	-118	-11
"7821"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.03	-141	-14	-141	-14
"7822"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.06	-167	-18	-167	-18
"7823"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.1	-187	-22	-187	-22
"7824"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.13	-209	-26	-209	-26
"7825"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.16	-229	-29	-229	-29
"7826"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.2	-248	-33	-248	-33
"7827"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.23	-260	-35	-260	-35
"7828"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.26	-276	-38	-276	-38
"7829"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.3	-293	-41	-293	-41
"7830"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.33	-308	-42	-308	-42
"7831"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.36	-326	-41	-326	-41
"7832"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.4	-351	-39	-351	-39
"7833"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.43	-372	-35	-372	-35
"7834"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.46	-397	-29	-397	-29
"7835"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.5	-424	-22	-424	-22
"7836"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.53	-449	-16	-449	-16
"7837"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.56	-464	-12	-464	-12
"7838"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.6	-477	-8	-477	-8
"7839"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.63	-488	-3	-488	-3
"7840"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.66	-497	1	-497	1
"7841"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.7	-504	6	-504	6
"7842"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.73	-512	10	-512	10
"7843"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.77	-522	16	-522	16
"7844"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.8	-532	21	-532	21
"7845"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.83	-541	24	-541	24
"7846"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.86	-549	27	-549	27
"7847"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.9	-558	31	-558	31
"7848"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.93	-566	33	-566	33
"7849"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170921.96	-572	34	-572	34
"7850"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922	-576	35	-576	35
"7851"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.03	-581	37	-581	37
"7852"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.06	-584	38	-584	38
"7853"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.1	-588	40	-588	40
"7854"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.13	-589	42	-589	42
"7855"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.16	-591	44	-591	44
"7856"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.2	-593	47	-593	47
"7857"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.23	-594	49	-594	49
"7858"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.26	-595	50	-595	50
"7859"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.3	-596	51	-596	51
"7860"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.33	-598	52	-598	52
"7861"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.36	-600	54	-600	54
"7862"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.4	-601	55	-601	55
"7863"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.43	-601	55	-601	55
"7864"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.46	-602	55	-602	55
"7865"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.5	-603	57	-603	57
"7866"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.53	-604	58	-604	58
"7867"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.56	-604	58	-604	58
"7868"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.6	-604	58	-604	58
"7869"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.63	-604	58	-604	58
"7870"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.66	-604	58	-604	58
"7871"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.7	-604	58	-604	58
"7872"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.73	-604	58	-604	58
"7873"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.76	-604	58	-604	58
"7874"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.8	-604	58	-604	58
"7875"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.83	-604	58	-604	58
"7876"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.86	-604	58	-604	58
"7877"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.9	-604	58	-604	58
"7878"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.93	-604	58	-604	58
"7879"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170922.96	-605	58	-605	58
"7880"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.11	9	5	9	5
"7881"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.13	8	2	8	2
"7882"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.17	6	-2	6	-2
"7883"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.2	6	-4	6	-4
"7884"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.23	7	-7	7	-7
"7885"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.27	7	-8	7	-8
"7886"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.3	7	-8	7	-8
"7887"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.33	7	-8	7	-8
"7888"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.37	7	-8	7	-8
"7889"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.4	7	-8	7	-8
"7890"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.43	7	-8	7	-8
"7891"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.47	7	-8	7	-8
"7892"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.5	7	-8	7	-8
"7893"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.53	7	-8	7	-8
"7894"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.57	7	-8	7	-8
"7895"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.6	7	-8	7	-8
"7896"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.63	7	-8	7	-8
"7897"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.67	7	-6	7	-6
"7898"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.7	7	-4	7	-4
"7899"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.73	7	0	7	0
"7900"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.77	6	7	6	7
"7901"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.8	4	15	4	15
"7902"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.83	1	27	1	27
"7903"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.87	-3	39	-3	39
"7904"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.9	-10	53	-10	53
"7905"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.93	-16	62	-16	62
"7906"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170926.97	-24	76	-24	76
"7907"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927	-32	89	-32	89
"7908"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.03	-39	100	-39	100
"7909"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.07	-49	118	-49	118
"7910"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.1	-56	134	-56	134
"7911"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.14	-64	151	-64	151
"7912"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.17	-74	169	-74	169
"7913"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.2	-82	183	-82	183
"7914"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.24	-89	199	-89	199
"7915"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.27	-94	210	-94	210
"7916"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.3	-100	223	-100	223
"7917"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.34	-104	234	-104	234
"7918"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.37	-106	242	-106	242
"7919"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.4	-109	250	-109	250
"7920"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.44	-111	257	-111	257
"7921"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.47	-115	268	-115	268
"7922"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.5	-116	275	-116	275
"7923"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.54	-118	280	-118	280
"7924"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.57	-122	291	-122	291
"7925"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.6	-126	302	-126	302
"7926"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.64	-130	313	-130	313
"7927"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.67	-134	321	-134	321
"7928"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.7	-141	331	-141	331
"7929"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.74	-148	336	-148	336
"7930"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.77	-154	337	-154	337
"7931"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.8	-160	339	-160	339
"7932"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.84	-166	341	-166	341
"7933"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.87	-172	344	-172	344
"7934"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.9	-179	348	-179	348
"7935"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.94	-186	354	-186	354
"7936"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170927.97	-194	361	-194	361
"7937"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928	-201	365	-201	365
"7938"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.04	-209	369	-209	369
"7939"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.07	-221	369	-221	369
"7940"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.1	-235	367	-235	367
"7941"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.14	-249	365	-249	365
"7942"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.17	-256	367	-256	367
"7943"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.2	-259	370	-259	370
"7944"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.24	-262	375	-262	375
"7945"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.27	-264	385	-264	385
"7946"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.3	-263	398	-263	398
"7947"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.34	-259	408	-259	408
"7948"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.37	-254	418	-254	418
"7949"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.4	-250	425	-250	425
"7950"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.44	-248	430	-248	430
"7951"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.47	-248	434	-248	434
"7952"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.5	-248	436	-248	436
"7953"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.54	-248	436	-248	436
"7954"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.57	-248	436	-248	436
"7955"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.6	-247	437	-247	437
"7956"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.64	-246	440	-246	440
"7957"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.67	-245	442	-245	442
"7958"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.7	-243	444	-243	444
"7959"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.74	-240	446	-240	446
"7960"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.77	-240	446	-240	446
"7961"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.8	-240	447	-240	447
"7962"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.84	-240	446	-240	446
"7963"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.87	-240	446	-240	446
"7964"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.9	-240	446	-240	446
"7965"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.94	-240	446	-240	446
"7966"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170928.97	-240	446	-240	446
"7967"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929	-240	446	-240	446
"7968"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550170929.04	-240	446	-240	446
