"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11005"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.07	210	125	210	125
"11006"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.1	247	156	247	156
"11007"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.13	275	180	275	180
"11008"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.17	304	207	304	207
"11009"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.2	323	229	323	229
"11010"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.23	340	259	340	259
"11011"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.27	353	291	353	291
"11012"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.3	359	311	359	311
"11013"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.33	357	333	357	333
"11014"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.37	353	353	353	353
"11015"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.4	347	360	347	360
"11016"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.43	338	365	338	365
"11017"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.47	327	370	327	370
"11018"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.5	317	376	317	376
"11019"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.53	308	379	308	379
"11020"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.57	300	383	300	383
"11021"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.6	295	384	295	384
"11022"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.63	294	385	294	385
"11023"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.67	293	385	293	385
"11024"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.7	293	385	293	385
"11025"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.73	293	385	293	385
"11026"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.77	293	385	293	385
"11027"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.8	293	385	293	385
"11028"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.83	293	385	293	385
"11029"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.87	294	385	294	385
"11030"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.9	294	385	294	385
"11031"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.93	294	385	294	385
"11032"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171164.97	294	385	294	385
"11033"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171165	294	385	294	385
"11034"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171165.03	294	385	294	385
"11035"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171165.07	294	385	294	385
"11036"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550171165.1	294	385	294	385
"11037"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.35	-5	0	-5	0
"11038"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.37	-3	-4	-3	-4
"11039"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.4	-2	-5	-2	-5
"11040"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.44	2	-7	2	-7
"11041"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.47	10	-4	10	-4
"11042"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.5	18	2	18	2
"11043"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.54	21	5	21	5
"11044"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.57	23	5	23	5
"11045"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.6	22	5	22	5
"11046"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.64	21	5	21	5
"11047"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.67	21	5	21	5
"11048"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.7	21	5	21	5
"11049"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.74	21	5	21	5
"11050"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.77	21	5	21	5
"11051"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.8	21	5	21	5
"11052"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.84	21	5	21	5
"11053"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.87	21	5	21	5
"11054"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.9	21	5	21	5
"11055"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.94	18	4	18	4
"11056"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171167.97	15	3	15	3
"11057"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168	11	3	11	3
"11058"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.04	2	2	2	2
"11059"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.07	-9	3	-9	3
"11060"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.1	-17	4	-17	4
"11061"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.14	-26	9	-26	9
"11062"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.17	-36	18	-36	18
"11063"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.2	-46	27	-46	27
"11064"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.24	-59	40	-59	40
"11065"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.27	-75	60	-75	60
"11066"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.3	-93	83	-93	83
"11067"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.34	-104	97	-104	97
"11068"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.37	-122	129	-122	129
"11069"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.4	-132	161	-132	161
"11070"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.44	-138	187	-138	187
"11071"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.47	-143	218	-143	218
"11072"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.5	-146	253	-146	253
"11073"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.54	-146	284	-146	284
"11074"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.57	-143	314	-143	314
"11075"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.6	-137	340	-137	340
"11076"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.64	-128	367	-128	367
"11077"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.67	-118	388	-118	388
"11078"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.7	-103	415	-103	415
"11079"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.74	-88	440	-88	440
"11080"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.77	-78	453	-78	453
"11081"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.8	-56	485	-56	485
"11082"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.84	-47	501	-47	501
"11083"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.87	-42	509	-42	509
"11084"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.9	-40	514	-40	514
"11085"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.94	-38	519	-38	519
"11086"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171168.97	-38	519	-38	519
"11087"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171169	-38	519	-38	519
"11088"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171169.04	-38	519	-38	519
"11089"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171169.07	-38	518	-38	518
"11090"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171169.1	-38	518	-38	518
"11091"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171169.14	-38	518	-38	518
"11092"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171169.17	-38	518	-38	518
"11093"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171169.2	-38	518	-38	518
"11094"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171169.24	-38	518	-38	518
"11095"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171169.27	-38	518	-38	518
"11096"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171169.3	-38	518	-38	518
"11097"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171169.34	-38	518	-38	518
"11098"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550171169.37	-38	518	-38	518
"11099"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.05	-3	1	-3	1
"11100"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.07	-6	2	-6	2
"11101"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.11	-7	2	-7	2
"11102"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.14	-7	2	-7	2
"11103"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.17	-8	5	-8	5
"11104"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.21	-9	6	-9	6
"11105"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.24	-9	6	-9	6
"11106"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.27	-9	6	-9	6
"11107"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.31	-8	5	-8	5
"11108"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.34	-8	4	-8	4
"11109"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.37	-9	5	-9	5
"11110"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.41	-10	5	-10	5
"11111"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.44	-10	5	-10	5
"11112"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.47	-10	5	-10	5
"11113"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.51	-10	5	-10	5
"11114"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.54	-10	5	-10	5
"11115"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.57	-10	5	-10	5
"11116"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.61	-10	5	-10	5
"11117"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.64	-10	5	-10	5
"11118"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.67	-10	5	-10	5
"11119"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.71	-10	5	-10	5
"11120"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.74	-10	5	-10	5
"11121"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.77	-14	2	-14	2
"11122"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.81	-17	0	-17	0
"11123"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.84	-22	-3	-22	-3
"11124"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.87	-32	-6	-32	-6
"11125"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.91	-42	-10	-42	-10
"11126"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.94	-55	-12	-55	-12
"11127"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171172.97	-72	-13	-72	-13
"11128"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.01	-92	-13	-92	-13
"11129"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.04	-117	-15	-117	-15
"11130"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.07	-137	-21	-137	-21
"11131"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.11	-161	-27	-161	-27
"11132"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.14	-183	-31	-183	-31
"11133"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.17	-210	-36	-210	-36
"11134"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.21	-239	-40	-239	-40
"11135"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.24	-265	-40	-265	-40
"11136"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.27	-298	-38	-298	-38
"11137"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.31	-324	-31	-324	-31
"11138"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.34	-356	-21	-356	-21
"11139"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.37	-387	-10	-387	-10
"11140"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.41	-414	0	-414	0
"11141"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.44	-445	12	-445	12
"11142"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.47	-469	24	-469	24
"11143"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.51	-494	38	-494	38
"11144"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.54	-516	54	-516	54
"11145"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.57	-537	73	-537	73
"11146"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.61	-552	88	-552	88
"11147"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.64	-565	102	-565	102
"11148"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.67	-580	121	-580	121
"11149"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.71	-589	136	-589	136
"11150"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.74	-596	150	-596	150
"11151"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.77	-600	163	-600	163
"11152"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.81	-600	181	-600	181
"11153"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.84	-595	210	-595	210
"11154"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.87	-589	229	-589	229
"11155"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.91	-585	244	-585	244
"11156"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.94	-580	259	-580	259
"11157"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171173.97	-576	265	-576	265
"11158"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.01	-575	267	-575	267
"11159"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.04	-575	267	-575	267
"11160"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.08	-575	267	-575	267
"11161"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.11	-575	267	-575	267
"11162"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.14	-575	267	-575	267
"11163"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.18	-575	267	-575	267
"11164"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.21	-575	267	-575	267
"11165"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.24	-575	267	-575	267
"11166"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.28	-575	267	-575	267
"11167"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.31	-575	267	-575	267
"11168"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.34	-575	267	-575	267
"11169"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.38	-576	267	-576	267
"11170"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.41	-576	266	-576	266
"11171"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.44	-576	267	-576	267
"11172"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.48	-575	267	-575	267
"11173"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.51	-575	267	-575	267
"11174"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.54	-575	267	-575	267
"11175"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.58	-575	267	-575	267
"11176"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.61	-575	267	-575	267
"11177"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.64	-575	266	-575	266
"11178"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.68	-575	266	-575	266
"11179"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.71	-575	266	-575	266
"11180"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.74	-575	267	-575	267
"11181"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.78	-575	267	-575	267
"11182"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.81	-575	266	-575	266
"11183"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.84	-575	266	-575	266
"11184"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.88	-575	266	-575	266
"11185"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.91	-575	266	-575	266
"11186"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.94	-575	267	-575	267
"11187"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171174.98	-575	267	-575	267
"11188"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.01	-575	267	-575	267
"11189"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.04	-575	267	-575	267
"11190"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.08	-575	267	-575	267
"11191"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.11	-575	267	-575	267
"11192"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.14	-575	267	-575	267
"11193"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.18	-575	267	-575	267
"11194"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.21	-575	267	-575	267
"11195"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550171175.24	-575	267	-575	267
"11196"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171177.79	2	13	2	13
"11197"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171177.81	3	12	3	12
"11198"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171177.84	3	10	3	10
"11199"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171177.88	3	7	3	7
"11200"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171177.91	3	3	3	3
"11201"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171177.94	3	1	3	1
"11202"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171177.98	3	1	3	1
"11203"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.01	4	2	4	2
"11204"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.04	4	2	4	2
"11205"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.08	4	1	4	1
"11206"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.11	4	1	4	1
"11207"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.14	4	1	4	1
"11208"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.18	4	1	4	1
"11209"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.21	4	1	4	1
"11210"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.24	4	2	4	2
"11211"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.28	4	2	4	2
"11212"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.31	6	7	6	7
"11213"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.35	10	12	10	12
"11214"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.38	16	21	16	21
"11215"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.41	26	32	26	32
"11216"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.45	36	45	36	45
"11217"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.48	45	61	45	61
"11218"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.51	50	76	50	76
"11219"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.55	53	104	53	104
"11220"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.58	53	134	53	134
"11221"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.61	48	165	48	165
"11222"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.65	37	200	37	200
"11223"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.68	26	231	26	231
"11224"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.71	11	266	11	266
"11225"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.75	-3	301	-3	301
"11226"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.78	-15	333	-15	333
"11227"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.81	-29	364	-29	364
"11228"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.85	-45	395	-45	395
"11229"	24	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550171178.88	-62	425	-62	425
