7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.32727	0	0.32727	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27273	0	0.27273	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27273	0	0.27273	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27273	0	0.27273	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27273	0	0.27273	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27273	0	0.27273	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27273	0	0.27273	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27273	0	0.27273	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27273	0	0.27273	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27273	0	0.27273	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27273	0	0.27273	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.32727	0	0.32727	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.32727	0	0.32727	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.32727	0	0.32727	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.32727	0	0.32727	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.32727	0	0.32727	0	1	0	0	0	0
