"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"56"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170223.94	4	3	4	3
"57"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170223.98	4	3	4	3
"58"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.01	4	4	4	4
"59"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.04	4	4	4	4
"60"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.08	4	5	4	5
"61"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.11	5	11	5	11
"62"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.14	5	23	5	23
"63"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.18	4	43	4	43
"64"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.21	3	55	3	55
"65"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.24	2	64	2	64
"66"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.28	1	72	1	72
"67"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.31	1	78	1	78
"68"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.34	0	84	0	84
"69"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.38	-1	88	-1	88
"70"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.41	-1	89	-1	89
"71"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.44	-1	89	-1	89
"72"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.48	-1	89	-1	89
"73"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.51	-1	89	-1	89
"74"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.54	-1	89	-1	89
"75"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.58	-1	89	-1	89
"76"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.61	-1	89	-1	89
"77"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.64	-1	89	-1	89
"78"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.68	-1	89	-1	89
"79"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.71	-1	89	-1	89
"80"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.74	-1	89	-1	89
"81"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.78	-1	89	-1	89
"82"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.81	-1	89	-1	89
"83"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.84	-1	93	-1	93
"84"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.88	-1	99	-1	99
"85"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.91	-3	113	-3	113
"86"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.94	-3	130	-3	130
"87"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170224.98	-3	147	-3	147
"88"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.01	-2	159	-2	159
"89"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.04	-2	164	-2	164
"90"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.08	-2	171	-2	171
"91"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.11	-2	180	-2	180
"92"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.14	-3	194	-3	194
"93"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.18	-5	208	-5	208
"94"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.21	-7	216	-7	216
"95"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.24	-7	230	-7	230
"96"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.28	-9	251	-9	251
"97"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.31	-15	272	-15	272
"98"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.34	-21	295	-21	295
"99"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.38	-28	315	-28	315
"100"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.41	-36	336	-36	336
"101"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.44	-39	350	-39	350
"102"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.48	-42	366	-42	366
"103"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.51	-46	384	-46	384
"104"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.54	-50	400	-50	400
"105"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.58	-55	417	-55	417
"106"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.61	-57	441	-57	441
"107"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.64	-56	456	-56	456
"108"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.68	-53	469	-53	469
"109"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.71	-49	481	-49	481
"110"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.74	-44	490	-44	490
"111"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.78	-41	495	-41	495
"112"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.81	-38	501	-38	501
"113"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.84	-35	506	-35	506
"114"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.88	-33	510	-33	510
"115"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.91	-32	513	-32	513
"116"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.94	-31	514	-31	514
"117"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170225.98	-31	514	-31	514
"118"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.01	-31	514	-31	514
"119"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.04	-30	515	-30	515
"120"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.08	-28	517	-28	517
"121"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.11	-26	520	-26	520
"122"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.14	-24	521	-24	521
"123"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.18	-22	523	-22	523
"124"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.21	-19	526	-19	526
"125"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.24	-18	528	-18	528
"126"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.28	-16	530	-16	530
"127"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.31	-14	533	-14	533
"128"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.34	-13	534	-13	534
"129"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.38	-13	536	-13	536
"130"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.41	-12	536	-12	536
"131"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.44	-12	536	-12	536
"132"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.48	-12	536	-12	536
"133"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.51	-12	536	-12	536
"134"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.54	-12	536	-12	536
"135"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.58	-12	536	-12	536
"136"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.61	-12	536	-12	536
"137"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.64	-12	536	-12	536
"138"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.68	-12	536	-12	536
"139"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.71	-12	537	-12	537
"140"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.74	-12	537	-12	537
"141"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.78	-12	537	-12	537
"142"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.81	-12	537	-12	537
"143"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.84	-12	537	-12	537
"144"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.88	-12	537	-12	537
"145"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.91	-12	537	-12	537
"146"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.94	-12	537	-12	537
"147"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170226.98	-12	537	-12	537
"148"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.01	-12	537	-12	537
"149"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.04	-13	537	-13	537
"150"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.08	-13	537	-13	537
"151"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.11	-13	537	-13	537
"152"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.14	-13	537	-13	537
"153"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.18	-13	537	-13	537
"154"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.21	-13	537	-13	537
"155"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.25	-13	537	-13	537
"156"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.28	-13	537	-13	537
"157"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.31	-13	537	-13	537
"158"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.35	-13	537	-13	537
"159"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.38	-13	537	-13	537
"160"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.41	-13	537	-13	537
"161"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.45	-13	537	-13	537
"162"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.48	-13	537	-13	537
"163"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.51	-13	537	-13	537
"164"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.55	-13	537	-13	537
"165"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.58	-13	537	-13	537
"166"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.61	-13	537	-13	537
"167"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.65	-13	537	-13	537
"168"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.68	-13	537	-13	537
"169"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.71	-13	537	-13	537
"170"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.75	-14	538	-14	538
"171"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.78	-14	540	-14	540
"172"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.81	-14	541	-14	541
"173"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.85	-15	543	-15	543
"174"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.88	-15	544	-15	544
"175"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.91	-15	546	-15	546
"176"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.95	-15	548	-15	548
"177"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170227.98	-15	549	-15	549
"178"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.01	-15	550	-15	550
"179"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.05	-15	550	-15	550
"180"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.08	-15	550	-15	550
"181"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.11	-15	550	-15	550
"182"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.15	-15	551	-15	551
"183"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.18	-15	551	-15	551
"184"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.21	-15	551	-15	551
"185"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.25	-15	552	-15	552
"186"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.28	-15	552	-15	552
"187"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.31	-15	553	-15	553
"188"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.35	-14	553	-14	553
"189"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.38	-14	553	-14	553
"190"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.41	-14	553	-14	553
"191"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.45	-14	553	-14	553
"192"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.48	-14	553	-14	553
"193"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.51	-14	553	-14	553
"194"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.55	-14	553	-14	553
"195"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.58	-14	553	-14	553
"196"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.61	-14	553	-14	553
"197"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.65	-14	553	-14	553
"198"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.68	-14	554	-14	554
"199"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.71	-13	554	-13	554
"200"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.75	-13	554	-13	554
"201"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.78	-13	554	-13	554
"202"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.81	-13	554	-13	554
"203"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550170228.85	-13	554	-13	554
"204"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.16	2	8	2	8
"205"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.18	1	8	1	8
"206"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.21	1	8	1	8
"207"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.25	1	7	1	7
"208"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.28	1	6	1	6
"209"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.31	0	3	0	3
"210"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.35	0	2	0	2
"211"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.38	0	2	0	2
"212"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.41	0	2	0	2
"213"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.45	0	2	0	2
"214"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.48	-1	2	-1	2
"215"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.52	-1	3	-1	3
"216"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.55	-3	7	-3	7
"217"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.58	-10	16	-10	16
"218"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.62	-21	27	-21	27
"219"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.65	-48	49	-48	49
"220"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.68	-78	71	-78	71
"221"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.72	-100	89	-100	89
"222"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.75	-130	118	-130	118
"223"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.78	-154	142	-154	142
"224"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.82	-181	160	-181	160
"225"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.85	-207	173	-207	173
"226"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.88	-229	184	-229	184
"227"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.92	-247	192	-247	192
"228"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.95	-258	194	-258	194
"229"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170231.98	-269	197	-269	197
"230"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.02	-279	205	-279	205
"231"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.05	-291	217	-291	217
"232"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.08	-301	231	-301	231
"233"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.12	-309	243	-309	243
"234"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.15	-318	258	-318	258
"235"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.18	-323	272	-323	272
"236"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.22	-329	285	-329	285
"237"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.25	-335	295	-335	295
"238"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.28	-339	306	-339	306
"239"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.32	-346	319	-346	319
"240"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.35	-353	328	-353	328
"241"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.38	-359	337	-359	337
"242"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.42	-363	344	-363	344
"243"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.45	-367	349	-367	349
"244"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.48	-370	354	-370	354
"245"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.52	-373	358	-373	358
"246"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.55	-377	363	-377	363
"247"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.58	-382	367	-382	367
"248"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.62	-386	371	-386	371
"249"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.65	-390	375	-390	375
"250"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.68	-395	377	-395	377
"251"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.72	-398	379	-398	379
"252"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.75	-399	381	-399	381
"253"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.78	-400	382	-400	382
"254"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.82	-403	385	-403	385
"255"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550170232.85	-405	386	-405	386
"256"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170234.73	-9	4	-9	4
"257"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170234.77	-6	2	-6	2
"258"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170234.8	-5	1	-5	1
"259"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170234.83	-4	0	-4	0
"260"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550170234.87	-2	-2	-2	-2
