"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8646"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.18	-168	65	-168	65
"8647"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.21	-208	84	-208	84
"8648"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.24	-252	103	-252	103
"8649"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.28	-289	121	-289	121
"8650"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.31	-334	148	-334	148
"8651"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.34	-380	179	-380	179
"8652"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.38	-417	198	-417	198
"8653"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.41	-456	216	-456	216
"8654"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.44	-486	231	-486	231
"8655"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.48	-503	241	-503	241
"8656"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.51	-515	247	-515	247
"8657"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.55	-525	252	-525	252
"8658"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.58	-528	254	-528	254
"8659"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.61	-528	254	-528	254
"8660"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.65	-528	254	-528	254
"8661"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.68	-528	254	-528	254
"8662"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.71	-528	253	-528	253
"8663"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.75	-528	253	-528	253
"8664"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.78	-527	253	-527	253
"8665"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.81	-527	253	-527	253
"8666"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.85	-527	253	-527	253
"8667"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.88	-527	253	-527	253
"8668"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.91	-528	253	-528	253
"8669"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.95	-528	253	-528	253
"8670"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170983.98	-528	253	-528	253
"8671"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.01	-528	253	-528	253
"8672"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.05	-528	253	-528	253
"8673"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.08	-528	253	-528	253
"8674"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.11	-528	253	-528	253
"8675"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.15	-528	253	-528	253
"8676"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.18	-528	253	-528	253
"8677"	18	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170984.21	-528	253	-528	253
"8678"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.45	8	3	8	3
"8679"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.48	8	3	8	3
"8680"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.51	8	3	8	3
"8681"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.55	7	3	7	3
"8682"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.58	7	3	7	3
"8683"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.61	7	3	7	3
"8684"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.65	7	3	7	3
"8685"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.68	7	3	7	3
"8686"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.71	7	3	7	3
"8687"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.75	7	2	7	2
"8688"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.78	6	3	6	3
"8689"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.81	2	6	2	6
"8690"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.85	1	8	1	8
"8691"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.88	1	10	1	10
"8692"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.91	0	13	0	13
"8693"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.95	0	17	0	17
"8694"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170986.98	0	21	0	21
"8695"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.01	0	25	0	25
"8696"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.05	0	29	0	29
"8697"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.08	-1	35	-1	35
"8698"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.11	-2	39	-2	39
"8699"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.15	-2	43	-2	43
"8700"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.18	-4	49	-4	49
"8701"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.21	-3	55	-3	55
"8702"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.25	-4	63	-4	63
"8703"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.28	-8	73	-8	73
"8704"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.31	-8	75	-8	75
"8705"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.35	-8	75	-8	75
"8706"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.38	-8	75	-8	75
"8707"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.41	-8	75	-8	75
"8708"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.45	-9	79	-9	79
"8709"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.48	-10	83	-10	83
"8710"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.51	-10	90	-10	90
"8711"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.55	-10	96	-10	96
"8712"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.58	-12	102	-12	102
"8713"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.61	-17	114	-17	114
"8714"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.65	-20	128	-20	128
"8715"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.68	-24	160	-24	160
"8716"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.72	-24	198	-24	198
"8717"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.75	-27	224	-27	224
"8718"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.78	-35	260	-35	260
"8719"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.82	-44	304	-44	304
"8720"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.85	-53	333	-53	333
"8721"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.88	-67	372	-67	372
"8722"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.92	-81	422	-81	422
"8723"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.95	-94	471	-94	471
"8724"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170987.98	-102	515	-102	515
"8725"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.02	-110	556	-110	556
"8726"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.05	-117	587	-117	587
"8727"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.08	-120	608	-120	608
"8728"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.12	-121	622	-121	622
"8729"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.15	-123	639	-123	639
"8730"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.18	-123	659	-123	659
"8731"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.22	-122	680	-122	680
"8732"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.25	-123	690	-123	690
"8733"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.28	-123	699	-123	699
"8734"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.32	-123	708	-123	708
"8735"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.35	-124	712	-124	712
"8736"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.38	-124	712	-124	712
"8737"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.42	-124	712	-124	712
"8738"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.45	-125	712	-125	712
"8739"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.48	-125	712	-125	712
"8740"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.52	-125	712	-125	712
"8741"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.55	-125	712	-125	712
"8742"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.58	-125	713	-125	713
"8743"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.62	-126	714	-126	714
"8744"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.65	-126	715	-126	715
"8745"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.68	-126	716	-126	716
"8746"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.72	-126	717	-126	717
"8747"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.75	-127	717	-127	717
"8748"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.78	-126	717	-126	717
"8749"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.82	-126	717	-126	717
"8750"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.85	-126	717	-126	717
"8751"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.88	-126	717	-126	717
"8752"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.92	-126	717	-126	717
"8753"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.95	-126	717	-126	717
"8754"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170988.98	-126	717	-126	717
"8755"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.02	-125	717	-125	717
"8756"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.05	-125	717	-125	717
"8757"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.08	-125	717	-125	717
"8758"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.12	-125	717	-125	717
"8759"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.15	-126	717	-126	717
"8760"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.18	-126	717	-126	717
"8761"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.22	-126	717	-126	717
"8762"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.25	-126	717	-126	717
"8763"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.28	-126	717	-126	717
"8764"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.32	-126	717	-126	717
"8765"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.35	-126	717	-126	717
"8766"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.38	-126	718	-126	718
"8767"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.42	-126	718	-126	718
"8768"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.45	-126	718	-126	718
"8769"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.48	-126	718	-126	718
"8770"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.52	-127	718	-127	718
"8771"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.55	-127	721	-127	721
"8772"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.58	-127	721	-127	721
"8773"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.62	-128	721	-128	721
"8774"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.65	-129	721	-129	721
"8775"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.68	-130	721	-130	721
"8776"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.72	-131	721	-131	721
"8777"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.75	-133	721	-133	721
"8778"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.78	-136	721	-136	721
"8779"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.82	-139	721	-139	721
"8780"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.85	-142	721	-142	721
"8781"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.88	-144	721	-144	721
"8782"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.92	-147	721	-147	721
"8783"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.95	-148	721	-148	721
"8784"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170989.98	-148	721	-148	721
"8785"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.02	-148	721	-148	721
"8786"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.05	-148	721	-148	721
"8787"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.08	-148	721	-148	721
"8788"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.12	-147	721	-147	721
"8789"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.15	-146	721	-146	721
"8790"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.18	-146	721	-146	721
"8791"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.22	-146	721	-146	721
"8792"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.25	-147	721	-147	721
"8793"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.28	-147	721	-147	721
"8794"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.32	-147	721	-147	721
"8795"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.35	-148	721	-148	721
"8796"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.38	-148	721	-148	721
"8797"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.42	-148	721	-148	721
"8798"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.45	-148	721	-148	721
"8799"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.48	-147	721	-147	721
"8800"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.52	-147	721	-147	721
"8801"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.55	-147	721	-147	721
"8802"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.58	-148	721	-148	721
"8803"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.62	-148	721	-148	721
"8804"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.65	-148	721	-148	721
"8805"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.68	-147	721	-147	721
"8806"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.72	-147	721	-147	721
"8807"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.75	-147	721	-147	721
"8808"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.78	-147	721	-147	721
"8809"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.82	-148	721	-148	721
"8810"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.85	-148	721	-148	721
"8811"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.88	-148	721	-148	721
"8812"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.92	-148	721	-148	721
"8813"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.95	-148	721	-148	721
"8814"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170990.98	-148	721	-148	721
"8815"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170991.02	-148	721	-148	721
"8816"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170991.05	-148	721	-148	721
"8817"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170991.08	-148	721	-148	721
"8818"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170991.12	-148	721	-148	721
"8819"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170992.8	5	7	5	7
"8820"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170992.82	5	7	5	7
"8821"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170992.85	6	7	6	7
"8822"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170992.89	6	7	6	7
"8823"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170992.92	6	6	6	6
"8824"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170992.95	6	4	6	4
"8825"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170992.99	6	1	6	1
"8826"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.02	6	-1	6	-1
"8827"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.05	6	-1	6	-1
"8828"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.09	6	-1	6	-1
"8829"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.12	6	0	6	0
"8830"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.15	7	0	7	0
"8831"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.19	7	0	7	0
"8832"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.22	7	0	7	0
"8833"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.25	7	0	7	0
"8834"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.29	7	0	7	0
"8835"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.32	7	0	7	0
"8836"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.35	7	0	7	0
"8837"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.39	11	3	11	3
"8838"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.42	20	11	20	11
"8839"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.45	30	24	30	24
"8840"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.49	47	55	47	55
"8841"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.52	62	82	62	82
"8842"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.55	85	122	85	122
"8843"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.59	113	171	113	171
"8844"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.62	137	218	137	218
"8845"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.65	167	272	167	272
"8846"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.69	194	317	194	317
"8847"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.72	228	373	228	373
"8848"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.75	266	428	266	428
"8849"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.79	302	473	302	473
"8850"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.82	333	514	333	514
"8851"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.85	357	548	357	548
"8852"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.89	378	574	378	574
"8853"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.92	386	585	386	585
"8854"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.95	391	590	391	590
"8855"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170993.99	394	594	394	594
"8856"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.02	393	595	393	595
"8857"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.05	393	595	393	595
"8858"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.09	393	595	393	595
"8859"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.12	393	595	393	595
"8860"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.15	392	594	392	594
"8861"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.19	393	594	393	594
"8862"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.22	394	594	394	594
"8863"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.25	394	594	394	594
"8864"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.29	394	594	394	594
"8865"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.32	394	594	394	594
"8866"	18	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550170994.35	394	594	394	594
