"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3320"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170467.68	364	330	364	330
"3321"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170467.71	364	330	364	330
"3322"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170467.75	364	331	364	331
"3323"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170467.78	364	331	364	331
"3324"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170467.81	364	331	364	331
"3325"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170467.85	364	331	364	331
"3326"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170467.88	364	331	364	331
"3327"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170467.91	364	331	364	331
"3328"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170467.95	364	331	364	331
"3329"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170467.98	364	331	364	331
"3330"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170468.01	364	331	364	331
"3331"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170468.05	364	331	364	331
"3332"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170468.08	364	331	364	331
"3333"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550170468.11	364	331	364	331
"3334"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170470.63	1	-10	1	-10
"3335"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170470.65	0	-10	0	-10
"3336"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170470.68	-1	-11	-1	-11
"3337"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170470.72	-1	-11	-1	-11
"3338"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170470.75	0	-10	0	-10
"3339"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170470.78	0	-10	0	-10
"3340"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170470.82	0	-10	0	-10
"3341"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170470.85	0	-10	0	-10
"3342"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170470.88	0	-10	0	-10
"3343"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170470.92	0	-10	0	-10
"3344"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170470.95	0	-10	0	-10
"3345"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170470.98	0	-10	0	-10
"3346"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.02	0	-10	0	-10
"3347"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.05	0	-10	0	-10
"3348"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.08	0	-10	0	-10
"3349"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.12	0	-10	0	-10
"3350"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.15	-1	-5	-1	-5
"3351"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.18	-2	6	-2	6
"3352"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.22	-3	21	-3	21
"3353"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.25	-6	49	-6	49
"3354"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.28	-8	71	-8	71
"3355"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.32	-11	99	-11	99
"3356"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.35	-15	130	-15	130
"3357"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.38	-19	156	-19	156
"3358"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.42	-23	187	-23	187
"3359"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.45	-25	215	-25	215
"3360"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.48	-28	245	-28	245
"3361"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.52	-31	275	-31	275
"3362"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.55	-32	305	-32	305
"3363"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.58	-34	332	-34	332
"3364"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.62	-35	351	-35	351
"3365"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.65	-37	372	-37	372
"3366"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.68	-38	392	-38	392
"3367"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.72	-40	404	-40	404
"3368"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.75	-42	421	-42	421
"3369"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.78	-44	433	-44	433
"3370"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.82	-46	447	-46	447
"3371"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.85	-48	455	-48	455
"3372"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.88	-49	461	-49	461
"3373"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.92	-50	465	-50	465
"3374"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.95	-50	468	-50	468
"3375"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170471.98	-51	471	-51	471
"3376"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.02	-51	472	-51	472
"3377"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.05	-51	473	-51	473
"3378"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.08	-51	475	-51	475
"3379"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.12	-51	477	-51	477
"3380"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.15	-51	480	-51	480
"3381"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.18	-50	481	-50	481
"3382"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.22	-50	482	-50	482
"3383"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.25	-50	483	-50	483
"3384"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.28	-50	484	-50	484
"3385"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.32	-50	486	-50	486
"3386"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.35	-50	486	-50	486
"3387"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.38	-50	486	-50	486
"3388"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.42	-50	486	-50	486
"3389"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.45	-50	487	-50	487
"3390"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.48	-50	488	-50	488
"3391"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.52	-49	490	-49	490
"3392"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.55	-47	494	-47	494
"3393"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.58	-45	497	-45	497
"3394"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.62	-45	498	-45	498
"3395"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.65	-45	498	-45	498
"3396"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.68	-45	498	-45	498
"3397"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.72	-45	498	-45	498
"3398"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.75	-45	498	-45	498
"3399"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.78	-45	498	-45	498
"3400"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.82	-45	498	-45	498
"3401"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.85	-45	498	-45	498
"3402"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.88	-45	498	-45	498
"3403"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.92	-45	498	-45	498
"3404"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.95	-45	498	-45	498
"3405"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170472.98	-45	498	-45	498
"3406"	7	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170473.02	-45	498	-45	498
"3407"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.33	-12	2	-12	2
"3408"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.35	-12	2	-12	2
"3409"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.39	-12	2	-12	2
"3410"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.42	-12	2	-12	2
"3411"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.45	-12	2	-12	2
"3412"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.49	-12	2	-12	2
"3413"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.52	-12	2	-12	2
"3414"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.55	-12	2	-12	2
"3415"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.59	-12	2	-12	2
"3416"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.62	-12	2	-12	2
"3417"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.65	-12	2	-12	2
"3418"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.69	-13	2	-13	2
"3419"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.72	-13	2	-13	2
"3420"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.75	-14	3	-14	3
"3421"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.79	-19	6	-19	6
"3422"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.82	-24	9	-24	9
"3423"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.85	-29	13	-29	13
"3424"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.89	-38	18	-38	18
"3425"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.92	-46	25	-46	25
"3426"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.95	-59	35	-59	35
"3427"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170475.99	-75	47	-75	47
"3428"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.02	-92	62	-92	62
"3429"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.05	-112	83	-112	83
"3430"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.09	-132	100	-132	100
"3431"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.12	-153	118	-153	118
"3432"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.15	-167	132	-167	132
"3433"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.19	-182	145	-182	145
"3434"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.22	-200	160	-200	160
"3435"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.25	-217	175	-217	175
"3436"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.29	-232	189	-232	189
"3437"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.32	-246	201	-246	201
"3438"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.35	-263	217	-263	217
"3439"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.39	-280	234	-280	234
"3440"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.42	-300	252	-300	252
"3441"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.45	-315	267	-315	267
"3442"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.49	-331	281	-331	281
"3443"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.52	-349	298	-349	298
"3444"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.55	-365	312	-365	312
"3445"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.59	-379	325	-379	325
"3446"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.62	-392	337	-392	337
"3447"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.65	-402	345	-402	345
"3448"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.69	-413	353	-413	353
"3449"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.72	-422	361	-422	361
"3450"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.75	-429	366	-429	366
"3451"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.79	-435	369	-435	369
"3452"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.82	-438	371	-438	371
"3453"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.85	-439	372	-439	372
"3454"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.89	-439	372	-439	372
"3455"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.92	-439	372	-439	372
"3456"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.95	-439	372	-439	372
"3457"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170476.99	-439	372	-439	372
"3458"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.02	-439	372	-439	372
"3459"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.05	-439	372	-439	372
"3460"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.09	-439	372	-439	372
"3461"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.12	-439	372	-439	372
"3462"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.15	-439	372	-439	372
"3463"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.19	-439	372	-439	372
"3464"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.22	-439	372	-439	372
"3465"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.25	-439	372	-439	372
"3466"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170477.29	-439	372	-439	372
"3467"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170479.9	-6	-8	-6	-8
"3468"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170479.92	-5	-8	-5	-8
"3469"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170479.96	-5	-8	-5	-8
"3470"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170479.99	-5	-8	-5	-8
"3471"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.02	-5	-8	-5	-8
"3472"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.06	-5	-8	-5	-8
"3473"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.09	-5	-8	-5	-8
"3474"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.12	-5	-8	-5	-8
"3475"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.16	-5	-8	-5	-8
"3476"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.19	-5	-8	-5	-8
"3477"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.22	-5	-8	-5	-8
"3478"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.26	-5	-8	-5	-8
"3479"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.29	-6	-8	-6	-8
"3480"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.32	-9	-6	-9	-6
"3481"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.36	-14	-3	-14	-3
"3482"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.39	-21	-1	-21	-1
"3483"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.42	-32	3	-32	3
"3484"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.46	-45	7	-45	7
"3485"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.49	-59	13	-59	13
"3486"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.52	-75	22	-75	22
"3487"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.56	-91	31	-91	31
"3488"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.59	-115	49	-115	49
"3489"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.62	-136	68	-136	68
"3490"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.66	-155	84	-155	84
"3491"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.69	-177	104	-177	104
"3492"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.72	-199	124	-199	124
"3493"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.76	-221	143	-221	143
"3494"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.79	-241	159	-241	159
"3495"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.82	-265	179	-265	179
"3496"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.86	-288	198	-288	198
"3497"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.89	-308	215	-308	215
"3498"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.92	-330	234	-330	234
"3499"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.96	-348	251	-348	251
"3500"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170480.99	-368	272	-368	272
"3501"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.02	-389	292	-389	292
"3502"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.06	-409	309	-409	309
"3503"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.09	-429	323	-429	323
"3504"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.12	-441	332	-441	332
"3505"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.16	-457	344	-457	344
"3506"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.19	-471	352	-471	352
"3507"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.22	-480	357	-480	357
"3508"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.26	-486	362	-486	362
"3509"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.29	-490	364	-490	364
"3510"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.32	-491	364	-491	364
"3511"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.36	-491	365	-491	365
"3512"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.39	-491	365	-491	365
"3513"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.42	-491	365	-491	365
"3514"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.46	-491	365	-491	365
"3515"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.49	-491	365	-491	365
"3516"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.52	-491	365	-491	365
"3517"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.56	-491	365	-491	365
"3518"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.59	-491	365	-491	365
"3519"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.62	-491	365	-491	365
"3520"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.66	-491	365	-491	365
"3521"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.69	-491	365	-491	365
"3522"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.72	-491	365	-491	365
"3523"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170481.76	-491	365	-491	365
"3524"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170484.77	-10	-4	-10	-4
"3525"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170484.79	-10	-4	-10	-4
"3526"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550170484.83	-10	-4	-10	-4
