18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.70909	-0.054545	0.70909	-0.054545	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.70909	-0.054545	0.70909	-0.054545	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.65455	-0.054545	0.65455	-0.054545	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.49091	-0.10909	0.49091	-0.10909	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.43636	-0.10909	0.43636	-0.10909	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.38182	-0.10909	0.38182	-0.10909	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-0.10909	0.32727	-0.10909	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-0.054545	0.32727	-0.054545	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-0.054545	0.32727	-0.054545	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-0.054545	0.32727	-0.054545	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-0.054545	0.32727	-0.054545	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-0.10909	0.32727	-0.10909	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-0.10909	0.32727	-0.10909	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-0.054545	0.32727	-0.054545	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-0.10909	0.32727	-0.10909	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-0.10909	0.32727	-0.10909	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-0.10909	0.32727	-0.10909	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.32727	-0.054545	0.32727	-0.054545	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.10909	0	0.10909	0	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	0.10909	-0.21818	0.10909	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.54545	0.21818	-0.54545	0.21818	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.87273	0.32727	-0.87273	0.32727	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.3091	0.43636	-1.3091	0.43636	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.8545	0.6	-1.8545	0.6	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.6182	0.81818	-2.6182	0.81818	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.1455	1.2545	-4.1455	1.2545	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.6727	1.9636	-5.6727	1.9636	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.2	2.6182	-7.2	2.6182	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.1636	3.5455	-9.1636	3.5455	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.345	4.5818	-11.345	4.5818	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-13.745	5.6182	-13.745	5.6182	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-15.764	6.6	-15.764	6.6	1	1	0	1	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-18.218	8.0727	-18.218	8.0727	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-20.727	9.7636	-20.727	9.7636	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-22.745	10.8	-22.745	10.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-24.873	11.782	-24.873	11.782	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-26.509	12.6	-26.509	12.6	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-27.436	13.145	-27.436	13.145	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.091	13.473	-28.091	13.473	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.636	13.745	-28.636	13.745	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.855	-28.8	13.855	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.855	-28.8	13.855	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.855	-28.8	13.855	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.855	-28.8	13.855	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.8	-28.8	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.8	-28.8	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.745	13.8	-28.745	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.745	13.8	-28.745	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.745	13.8	-28.745	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.745	13.8	-28.745	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.8	-28.8	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.8	-28.8	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.8	-28.8	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.8	-28.8	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.8	-28.8	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.8	-28.8	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.8	-28.8	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.8	-28.8	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.8	-28.8	13.8	1	1	0	0	1
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.8	13.8	-28.8	13.8	1	0	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.43636	0.16364	0.43636	0.16364	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.43636	0.16364	0.43636	0.16364	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.43636	0.16364	0.43636	0.16364	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	0.16364	0.38182	0.16364	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	0.16364	0.38182	0.16364	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	0.16364	0.38182	0.16364	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	0.16364	0.38182	0.16364	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	0.16364	0.38182	0.16364	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	0.16364	0.38182	0.16364	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	0.10909	0.38182	0.10909	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	0.16364	0.32727	0.16364	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.32727	0.10909	0.32727	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0.43636	0.054545	0.43636	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0.54545	0.054545	0.54545	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0	0.70909	0	0.70909	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0	0.92727	0	0.92727	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0	1.1455	0	1.1455	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0	1.3636	0	1.3636	1	1	0	0	1
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0	1.5818	0	1.5818	1	1	0	0	1
