"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4773"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170572.61	1	68	1	68
"4774"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170572.65	-4	103	-4	103
"4775"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170572.68	-9	142	-9	142
"4776"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170572.71	-11	178	-11	178
"4777"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170572.75	-11	221	-11	221
"4778"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170572.78	-13	263	-13	263
"4779"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170572.81	-17	298	-17	298
"4780"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170572.85	-22	339	-22	339
"4781"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170572.88	-27	376	-27	376
"4782"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170572.91	-32	413	-32	413
"4783"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170572.95	-33	444	-33	444
"4784"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170572.98	-34	477	-34	477
"4785"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.01	-34	505	-34	505
"4786"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.05	-33	525	-33	525
"4787"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.08	-31	544	-31	544
"4788"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.11	-29	557	-29	557
"4789"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.15	-28	566	-28	566
"4790"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.18	-28	571	-28	571
"4791"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.21	-28	571	-28	571
"4792"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.25	-28	572	-28	572
"4793"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.28	-28	572	-28	572
"4794"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.31	-28	572	-28	572
"4795"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.35	-28	572	-28	572
"4796"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.38	-28	572	-28	572
"4797"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.41	-28	572	-28	572
"4798"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.45	-28	572	-28	572
"4799"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.48	-28	572	-28	572
"4800"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.51	-28	572	-28	572
"4801"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.55	-28	572	-28	572
"4802"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.58	-28	572	-28	572
"4803"	11	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1550170573.61	-28	572	-28	572
"4804"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.46	-6	-3	-6	-3
"4805"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.48	-6	-2	-6	-2
"4806"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.51	-6	-2	-6	-2
"4807"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.55	-6	-2	-6	-2
"4808"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.58	-6	-2	-6	-2
"4809"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.61	-6	-2	-6	-2
"4810"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.65	-6	-2	-6	-2
"4811"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.68	-6	-2	-6	-2
"4812"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.71	-6	-2	-6	-2
"4813"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.75	-6	-2	-6	-2
"4814"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.78	-6	-2	-6	-2
"4815"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.81	-6	-2	-6	-2
"4816"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.85	-12	-1	-12	-1
"4817"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.88	-22	1	-22	1
"4818"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.91	-34	5	-34	5
"4819"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.95	-51	12	-51	12
"4820"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170575.98	-73	24	-73	24
"4821"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.01	-92	38	-92	38
"4822"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.05	-111	52	-111	52
"4823"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.08	-132	68	-132	68
"4824"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.11	-152	89	-152	89
"4825"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.15	-170	107	-170	107
"4826"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.18	-191	128	-191	128
"4827"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.21	-215	152	-215	152
"4828"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.25	-239	178	-239	178
"4829"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.28	-261	200	-261	200
"4830"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.31	-285	228	-285	228
"4831"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.35	-308	255	-308	255
"4832"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.38	-325	276	-325	276
"4833"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.41	-344	299	-344	299
"4834"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.45	-357	313	-357	313
"4835"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.48	-369	325	-369	325
"4836"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.51	-380	335	-380	335
"4837"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.55	-389	341	-389	341
"4838"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.58	-394	345	-394	345
"4839"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.61	-395	345	-395	345
"4840"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.65	-395	345	-395	345
"4841"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.68	-395	345	-395	345
"4842"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.71	-395	345	-395	345
"4843"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.75	-395	345	-395	345
"4844"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.78	-395	345	-395	345
"4845"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.81	-395	345	-395	345
"4846"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.85	-395	345	-395	345
"4847"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.88	-395	345	-395	345
"4848"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.91	-395	345	-395	345
"4849"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.95	-395	345	-395	345
"4850"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170576.98	-395	345	-395	345
"4851"	11	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170577.01	-395	345	-395	345
"4852"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170578.8	-13	1	-13	1
"4853"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170578.82	-13	1	-13	1
"4854"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170578.85	-13	1	-13	1
"4855"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170578.88	-13	1	-13	1
"4856"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170578.92	-13	1	-13	1
"4857"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170578.95	-13	1	-13	1
"4858"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170578.98	-13	1	-13	1
"4859"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.02	-13	1	-13	1
"4860"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.05	-13	1	-13	1
"4861"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.08	-13	1	-13	1
"4862"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.12	-13	1	-13	1
"4863"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.15	-13	1	-13	1
"4864"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.18	-15	6	-15	6
"4865"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.22	-16	14	-16	14
"4866"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.25	-18	29	-18	29
"4867"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.28	-18	55	-18	55
"4868"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.32	-18	77	-18	77
"4869"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.35	-20	107	-20	107
"4870"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.38	-24	133	-24	133
"4871"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.42	-31	163	-31	163
"4872"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.45	-38	194	-38	194
"4873"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.48	-43	220	-43	220
"4874"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.52	-48	249	-48	249
"4875"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.55	-53	276	-53	276
"4876"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.58	-57	311	-57	311
"4877"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.62	-62	347	-62	347
"4878"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.65	-68	382	-68	382
"4879"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.68	-73	416	-73	416
"4880"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.72	-76	442	-76	442
"4881"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.75	-80	469	-80	469
"4882"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.78	-83	493	-83	493
"4883"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.82	-85	506	-85	506
"4884"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.85	-88	523	-88	523
"4885"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.88	-91	538	-91	538
"4886"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.92	-92	550	-92	550
"4887"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.95	-93	556	-93	556
"4888"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170579.98	-94	559	-94	559
"4889"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170580.02	-94	559	-94	559
"4890"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170580.05	-94	559	-94	559
"4891"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170580.08	-94	559	-94	559
"4892"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170580.12	-94	559	-94	559
"4893"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170580.15	-94	559	-94	559
"4894"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170580.18	-94	559	-94	559
"4895"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170580.22	-94	559	-94	559
"4896"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170580.25	-94	559	-94	559
"4897"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170580.28	-94	559	-94	559
"4898"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170580.32	-94	559	-94	559
"4899"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170580.35	-94	559	-94	559
"4900"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170580.38	-94	559	-94	559
"4901"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550170580.42	-94	559	-94	559
"4902"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583	-10	-3	-10	-3
"4903"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.02	-8	-4	-8	-4
"4904"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.05	-6	-5	-6	-5
"4905"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.09	-5	-5	-5	-5
"4906"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.12	-4	-5	-4	-5
"4907"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.15	-3	-5	-3	-5
"4908"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.19	-3	-5	-3	-5
"4909"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.22	-3	-5	-3	-5
"4910"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.25	-2	-4	-2	-4
"4911"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.29	-2	-4	-2	-4
"4912"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.32	-2	-4	-2	-4
"4913"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.35	-3	-2	-3	-2
"4914"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.39	-8	2	-8	2
"4915"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.42	-15	7	-15	7
"4916"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.45	-23	11	-23	11
"4917"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.49	-37	21	-37	21
"4918"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.52	-51	33	-51	33
"4919"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.55	-70	53	-70	53
"4920"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.59	-91	77	-91	77
"4921"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.62	-109	97	-109	97
"4922"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.65	-131	118	-131	118
"4923"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.69	-147	135	-147	135
"4924"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.72	-168	155	-168	155
"4925"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.75	-190	176	-190	176
"4926"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.79	-212	197	-212	197
"4927"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.82	-234	220	-234	220
"4928"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.85	-253	241	-253	241
"4929"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.89	-274	264	-274	264
"4930"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.92	-295	286	-295	286
"4931"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.95	-311	303	-311	303
"4932"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170583.99	-325	317	-325	317
"4933"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.02	-338	331	-338	331
"4934"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.05	-352	346	-352	346
"4935"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.09	-363	358	-363	358
"4936"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.12	-372	367	-372	367
"4937"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.15	-381	374	-381	374
"4938"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.19	-388	379	-388	379
"4939"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.22	-394	384	-394	384
"4940"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.25	-399	389	-399	389
"4941"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.29	-403	394	-403	394
"4942"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.32	-405	396	-405	396
"4943"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.35	-405	396	-405	396
"4944"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.39	-405	396	-405	396
"4945"	11	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550170584.42	-405	396	-405	396
