24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	0.49091	0.16364	0.49091	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	0.49091	0.21818	0.49091	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	0.43636	0.21818	0.43636	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	0.43636	0.21818	0.43636	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	0.38182	0.21818	0.38182	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.21818	0.27272	0.21818	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.21818	0.21818	0.21818	0.21818	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.27272	0.27272	0.27272	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.27272	0.27272	0.27272	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.27272	0.27272	0.27272	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.27272	0.27272	0.27272	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.27272	0.27272	0.27272	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.27272	0.27272	0.27272	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.27272	0.27272	0.27272	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.27272	0.27272	0.27272	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.27272	0.27272	0.27272	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.27272	0.27272	0.27272	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.32727	0.27272	0.32727	0.27272	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.65454	0.21818	0.65454	0.21818	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.2545	0.27272	1.2545	0.27272	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.9636	0.54545	1.9636	0.54545	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.4363	1.1454	3.4363	1.1454	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.9636	1.9636	4.9636	1.9636	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.3818	2.8909	6.3818	2.8909	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	8.1272	4.2	8.1272	4.2	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	9.9272	5.6181	9.9272	5.6181	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	11.454	6.8181	11.454	6.8181	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	13.473	8.509	13.473	8.509	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15	9.8181	15	9.8181	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.582	11.291	16.582	11.291	1	1	0	1	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.618	12.491	17.618	12.491	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.545	14.127	18.545	14.127	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.254	15.873	19.254	15.873	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.582	16.963	19.582	16.963	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.473	18.163	19.473	18.163	1	1	0	0	1
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.254	19.254	19.254	19.254	1	1	0	0	1
