"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9204"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800065.99	3	2	3	2
"9205"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.03	3	2	3	2
"9206"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.06	3	2	3	2
"9207"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.09	3	2	3	2
"9208"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.13	3	2	3	2
"9209"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.16	3	2	3	2
"9210"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.19	3	2	3	2
"9211"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.23	3	2	3	2
"9212"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.26	3	2	3	2
"9213"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.29	3	2	3	2
"9214"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.33	3	2	3	2
"9215"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.36	3	2	3	2
"9216"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.39	3	5	3	5
"9217"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.43	3	10	3	10
"9218"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.46	3	17	3	17
"9219"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.49	3	26	3	26
"9220"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.53	3	36	3	36
"9221"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.56	2	46	2	46
"9222"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.59	1	61	1	61
"9223"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.63	0	78	0	78
"9224"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.66	-2	97	-2	97
"9225"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.69	-5	126	-5	126
"9226"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.73	-6	150	-6	150
"9227"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.76	-6	179	-6	179
"9228"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.79	-7	204	-7	204
"9229"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.83	-7	235	-7	235
"9230"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.86	-5	268	-5	268
"9231"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.89	-6	300	-6	300
"9232"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.93	-8	332	-8	332
"9233"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.96	-9	359	-9	359
"9234"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800066.99	-10	387	-10	387
"9235"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.03	-11	410	-11	410
"9236"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.06	-13	435	-13	435
"9237"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.09	-16	458	-16	458
"9238"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.13	-19	476	-19	476
"9239"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.16	-22	495	-22	495
"9240"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.19	-24	510	-24	510
"9241"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.23	-27	528	-27	528
"9242"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.26	-28	544	-28	544
"9243"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.29	-28	557	-28	557
"9244"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.33	-28	571	-28	571
"9245"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.36	-29	580	-29	580
"9246"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.4	-29	589	-29	589
"9247"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.43	-31	596	-31	596
"9248"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.46	-32	603	-32	603
"9249"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.5	-34	609	-34	609
"9250"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.53	-37	615	-37	615
"9251"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.56	-39	621	-39	621
"9252"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.6	-42	626	-42	626
"9253"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.63	-43	630	-43	630
"9254"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.66	-45	635	-45	635
"9255"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.7	-46	639	-46	639
"9256"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.73	-48	645	-48	645
"9257"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.76	-49	650	-49	650
"9258"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.8	-51	656	-51	656
"9259"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.83	-52	664	-52	664
"9260"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.86	-53	670	-53	670
"9261"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.9	-54	675	-54	675
"9262"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.93	-55	679	-55	679
"9263"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800067.96	-56	683	-56	683
"9264"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068	-56	686	-56	686
"9265"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.03	-57	689	-57	689
"9266"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.06	-57	691	-57	691
"9267"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.1	-58	693	-58	693
"9268"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.13	-58	695	-58	695
"9269"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.16	-58	696	-58	696
"9270"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.2	-58	696	-58	696
"9271"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.23	-58	696	-58	696
"9272"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.26	-58	696	-58	696
"9273"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.3	-58	696	-58	696
"9274"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.33	-58	696	-58	696
"9275"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.36	-58	696	-58	696
"9276"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.4	-58	696	-58	696
"9277"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.43	-58	696	-58	696
"9278"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.46	-58	696	-58	696
"9279"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.5	-58	696	-58	696
"9280"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.53	-58	696	-58	696
"9281"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800068.56	-58	696	-58	696
"9282"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800070.68	0	-12	0	-12
"9283"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800070.7	-1	-12	-1	-12
"9284"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800070.73	-3	-12	-3	-12
"9285"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800070.76	-6	-11	-6	-11
"9286"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800070.8	-7	-11	-7	-11
"9287"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800070.83	-7	-11	-7	-11
"9288"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800070.86	-7	-11	-7	-11
"9289"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800070.9	-7	-11	-7	-11
"9290"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800070.93	-7	-11	-7	-11
"9291"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800070.96	-7	-11	-7	-11
"9292"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071	-7	-11	-7	-11
"9293"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.03	-7	-11	-7	-11
"9294"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.06	-7	-11	-7	-11
"9295"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.1	-7	-11	-7	-11
"9296"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.13	-7	-11	-7	-11
"9297"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.16	-7	-11	-7	-11
"9298"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.2	-7	-11	-7	-11
"9299"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.23	-7	-11	-7	-11
"9300"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.26	-7	-11	-7	-11
"9301"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.3	-7	-11	-7	-11
"9302"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.33	-7	-11	-7	-11
"9303"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.36	-7	-11	-7	-11
"9304"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.4	-7	-10	-7	-10
"9305"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.43	-4	-4	-4	-4
"9306"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.46	0	5	0	5
"9307"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.5	6	15	6	15
"9308"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.53	14	30	14	30
"9309"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.56	24	46	24	46
"9310"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.6	39	67	39	67
"9311"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.63	54	92	54	92
"9312"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.67	65	109	65	109
"9313"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.7	81	131	81	131
"9314"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.73	94	153	94	153
"9315"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.77	106	171	106	171
"9316"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.8	121	191	121	191
"9317"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.83	135	209	135	209
"9318"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.87	147	224	147	224
"9319"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.9	165	242	165	242
"9320"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.93	183	262	183	262
"9321"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800071.97	198	280	198	280
"9322"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072	214	299	214	299
"9323"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.03	227	314	227	314
"9324"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.07	240	330	240	330
"9325"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.1	251	343	251	343
"9326"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.13	263	357	263	357
"9327"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.17	272	368	272	368
"9328"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.2	284	381	284	381
"9329"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.23	291	390	291	390
"9330"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.27	300	400	300	400
"9331"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.3	309	409	309	409
"9332"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.33	318	417	318	417
"9333"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.37	326	426	326	426
"9334"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.4	333	434	333	434
"9335"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.43	340	440	340	440
"9336"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.47	346	446	346	446
"9337"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.5	350	451	350	451
"9338"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.53	352	454	352	454
"9339"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.57	354	455	354	455
"9340"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.6	354	455	354	455
"9341"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.63	354	455	354	455
"9342"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.67	354	455	354	455
"9343"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.7	354	455	354	455
"9344"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.73	354	455	354	455
"9345"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.77	354	455	354	455
"9346"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.8	354	455	354	455
"9347"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.83	354	455	354	455
"9348"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.87	354	455	354	455
"9349"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.9	354	455	354	455
"9350"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.93	354	455	354	455
"9351"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800072.97	354	455	354	455
"9352"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800073	354	455	354	455
"9353"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.78	2	-9	2	-9
"9354"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.8	0	-8	0	-8
"9355"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.83	-4	-7	-4	-7
"9356"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.87	-7	-6	-7	-6
"9357"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.9	-9	-5	-9	-5
"9358"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.93	-10	-5	-10	-5
"9359"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800074.97	-11	-4	-11	-4
"9360"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075	-11	-4	-11	-4
"9361"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.03	-10	-4	-10	-4
"9362"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.07	-10	-4	-10	-4
"9363"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.1	-10	-4	-10	-4
"9364"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.13	-10	-4	-10	-4
"9365"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.17	-11	-4	-11	-4
"9366"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.2	-13	-4	-13	-4
"9367"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.23	-16	-3	-16	-3
"9368"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.27	-20	-1	-20	-1
"9369"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.3	-24	2	-24	2
"9370"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.33	-30	6	-30	6
"9371"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.37	-39	11	-39	11
"9372"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.4	-50	15	-50	15
"9373"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.43	-67	21	-67	21
"9374"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.47	-85	28	-85	28
"9375"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.5	-100	35	-100	35
"9376"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.53	-129	45	-129	45
"9377"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.57	-149	53	-149	53
"9378"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.6	-174	61	-174	61
"9379"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.63	-197	68	-197	68
"9380"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.67	-219	73	-219	73
"9381"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.7	-246	78	-246	78
"9382"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.73	-269	82	-269	82
"9383"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.77	-295	87	-295	87
"9384"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.8	-320	93	-320	93
"9385"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.83	-343	101	-343	101
"9386"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.87	-365	109	-365	109
"9387"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.9	-384	117	-384	117
"9388"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.93	-406	127	-406	127
"9389"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800075.97	-420	134	-420	134
"9390"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076	-438	142	-438	142
"9391"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.04	-455	149	-455	149
"9392"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.07	-470	156	-470	156
"9393"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.1	-490	164	-490	164
"9394"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.14	-504	171	-504	171
"9395"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.17	-519	178	-519	178
"9396"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.2	-533	184	-533	184
"9397"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.24	-542	190	-542	190
"9398"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.27	-553	196	-553	196
"9399"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.3	-560	200	-560	200
"9400"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.34	-567	205	-567	205
"9401"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.37	-572	208	-572	208
"9402"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.4	-576	212	-576	212
"9403"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.44	-580	215	-580	215
"9404"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.47	-583	217	-583	217
"9405"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.5	-587	219	-587	219
"9406"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.54	-591	221	-591	221
"9407"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.57	-594	223	-594	223
"9408"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.6	-598	225	-598	225
"9409"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.64	-602	227	-602	227
"9410"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.67	-605	229	-605	229
"9411"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.7	-607	231	-607	231
"9412"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.74	-608	231	-608	231
"9413"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.77	-608	231	-608	231
"9414"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.8	-608	231	-608	231
"9415"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.84	-608	231	-608	231
"9416"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.87	-608	231	-608	231
"9417"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.9	-607	231	-607	231
"9418"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.94	-607	231	-607	231
"9419"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800076.97	-607	231	-607	231
"9420"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800077	-607	231	-607	231
"9421"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800077.04	-607	231	-607	231
"9422"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800077.07	-607	231	-607	231
"9423"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800077.1	-607	231	-607	231
"9424"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800077.14	-607	231	-607	231
"9425"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800077.17	-607	231	-607	231
"9426"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.18	-11	-2	-11	-2
"9427"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800079.2	-11	-1	-11	-1
